% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1772540370.4898 -0.028 -0.003 0.1396 -3.0910
1772540370.4953 -0.028 -0.003 0.1396 -3.0910
1772540370.4996 -0.028 -0.003 0.1396 -3.0910
1772540370.5053 -0.028 -0.003 0.1396 -3.0910
1772540370.5096 -0.028 -0.003 0.1396 -3.0910
1772540370.5152 -0.028 -0.003 0.1396 -3.0910
1772540370.5195 -0.028 -0.003 0.1396 -3.0909
1772540370.5251 -0.028 -0.003 0.1396 -3.0909
1772540370.5294 -0.028 -0.003 0.1396 -3.0909
1772540370.5348 -0.028 -0.003 0.1396 -3.0909
1772540370.5404 -0.028 -0.003 0.1396 -3.0909
1772540370.5448 -0.028 -0.003 0.1396 -3.0909
1772540370.5503 -0.028 -0.003 0.1396 -3.0909
1772540370.5548 -0.028 -0.003 0.1396 -3.0909
1772540370.5601 -0.028 -0.003 0.1396 -3.0909
1772540370.5646 -0.028 -0.003 0.1396 -3.0909
1772540370.5701 -0.028 -0.003 0.1396 -3.0909
1772540370.5756 -0.028 -0.003 0.1396 -3.0909
1772540370.5799 -0.028 -0.003 0.1396 -3.0909
1772540370.5855 -0.028 -0.003 0.1396 -3.0909
1772540370.5898 -0.028 -0.003 0.1396 -3.0909
1772540370.5953 -0.028 -0.003 0.1396 -3.0909
1772540370.5997 -0.028 -0.003 0.1396 -3.0909
1772540370.6053 -0.028 -0.003 0.1396 -3.0909
1772540370.6097 -0.028 -0.003 0.1396 -3.0909
1772540370.6151 -0.028 -0.003 0.1396 -3.0909
1772540370.6205 -0.028 -0.003 0.1396 -3.0909
1772540370.6250 -0.028 -0.003 0.1396 -3.0909
1772540370.6304 -0.028 -0.003 0.1396 -3.0909
1772540370.6350 -0.028 -0.003 0.1396 -3.0909
1772540370.6403 -0.028 -0.003 0.1396 -3.0909
1772540370.6448 -0.028 -0.003 0.1396 -3.0909
1772540370.6502 -0.028 -0.003 0.1396 -3.0909
1772540370.6547 -0.028 -0.003 0.1396 -3.0909
1772540370.6602 -0.028 -0.003 0.1396 -3.0909
1772540370.6656 -0.028 -0.003 0.1396 -3.0909
1772540370.6701 -0.028 -0.003 0.1396 -3.0909
1772540370.6755 -0.028 -0.003 0.1396 -3.0909
1772540370.6799 -0.028 -0.003 0.1396 -3.0909
1772540370.6854 -0.028 -0.003 0.1396 -3.0909
1772540370.6898 -0.028 -0.003 0.1396 -3.0909
1772540370.6953 -0.028 -0.003 0.1396 -3.0909
1772540370.7007 -0.028 -0.003 0.1396 -3.0909
1772540370.7053 -0.028 -0.003 0.1396 -3.0909
1772540370.7107 -0.028 -0.003 0.1396 -3.0910
1772540370.7151 -0.028 -0.003 0.1396 -3.0910
1772540370.7206 -0.028 -0.003 0.1396 -3.0910
1772540370.7250 -0.028 -0.003 0.1396 -3.0910
1772540370.7306 -0.028 -0.003 0.1396 -3.0909
1772540370.7350 -0.028 -0.003 0.1396 -3.0909
1772540370.7404 -0.028 -0.003 0.1396 -3.0909
1772540370.7448 -0.028 -0.003 0.1396 -3.0909
1772540370.7502 -0.028 -0.003 0.1396 -3.0909
1772540370.7548 -0.028 -0.003 0.1396 -3.0909
1772540370.7601 -0.028 -0.003 0.1396 -3.0909
1772540370.7647 -0.028 -0.003 0.1396 -3.0909
1772540370.7701 -0.028 -0.003 0.1396 -3.0909
1772540370.7755 -0.028 -0.003 0.1396 -3.0909
1772540370.7800 -0.028 -0.003 0.1396 -3.0909
1772540370.7854 -0.028 -0.003 0.1396 -3.0909
1772540370.7909 -0.028 -0.003 0.1396 -3.0909
1772540370.7953 -0.028 -0.003 0.1396 -3.0909
1772540370.8008 -0.028 -0.003 0.1396 -3.0909
1772540370.8053 -0.028 -0.003 0.1396 -3.0909
1772540370.8107 -0.028 -0.003 0.1396 -3.0909
1772540370.8152 -0.028 -0.003 0.1396 -3.0909
1772540370.8206 -0.028 -0.003 0.1396 -3.0909
1772540370.8261 -0.028 -0.003 0.1396 -3.0909
1772540370.8305 -0.028 -0.003 0.1396 -3.0909
1772540370.8360 -0.028 -0.003 0.1396 -3.0909
1772540370.8404 -0.028 -0.003 0.1396 -3.0909
1772540370.8458 -0.028 -0.003 0.1396 -3.0909
1772540370.8503 -0.028 -0.003 0.1396 -3.0909
1772540370.8558 -0.028 -0.003 0.1396 -3.0909
1772540370.8612 -0.028 -0.003 0.1396 -3.0909
1772540370.8656 -0.028 -0.003 0.1396 -3.0909
1772540370.8711 -0.028 -0.003 0.1396 -3.0909
1772540370.8756 -0.028 -0.003 0.1396 -3.0909
1772540370.8810 -0.028 -0.003 0.1396 -3.0909
1772540370.8855 -0.028 -0.003 0.1396 -3.0909
1772540370.8909 -0.028 -0.003 0.1396 -3.0909
1772540370.8952 -0.028 -0.003 0.1396 -3.0909
1772540370.9008 -0.028 -0.003 0.1396 -3.0909
1772540370.9052 -0.028 -0.003 0.1396 -3.0909
1772540370.9107 -0.028 -0.003 0.1396 -3.0909
1772540370.9162 -0.028 -0.003 0.1396 -3.0909
1772540370.9205 -0.028 -0.003 0.1396 -3.0909
1772540370.9260 -0.028 -0.003 0.1396 -3.0909
1772540370.9304 -0.028 -0.003 0.1396 -3.0909
1772540370.9360 -0.028 -0.003 0.1396 -3.0909
1772540370.9403 -0.028 -0.003 0.1396 -3.0909
1772540370.9458 -0.028 -0.003 0.1396 -3.0909
1772540370.9502 -0.028 -0.003 0.1396 -3.0909
1772540370.9557 -0.028 -0.003 0.1396 -3.0909
1772540370.9612 -0.028 -0.003 0.1396 -3.0909
1772540370.9656 -0.028 -0.003 0.1396 -3.0909
1772540370.9712 -0.028 -0.003 0.1396 -3.0909
1772540370.9755 -0.028 -0.003 0.1396 -3.0909
1772540370.9809 -0.028 -0.003 0.1396 -3.0909
1772540370.9854 -0.028 -0.003 0.1396 -3.0909
1772540370.9908 -0.028 -0.003 0.1396 -3.0909
1772540370.9953 -0.028 -0.003 0.1396 -3.0909
1772540371.0007 -0.028 -0.003 0.1396 -3.0909
1772540371.0053 -0.028 -0.003 0.1396 -3.0909
1772540371.0107 -0.028 -0.003 0.1396 -3.0909
1772540371.0161 -0.028 -0.003 0.1396 -3.0909
1772540371.0205 -0.028 -0.003 0.1396 -3.0909
1772540371.0259 -0.028 -0.003 0.1396 -3.0909
1772540371.0304 -0.028 -0.003 0.1396 -3.0909
1772540371.0359 -0.028 -0.003 0.1396 -3.0909
1772540371.0402 -0.028 -0.003 0.1396 -3.0909
1772540371.0458 -0.028 -0.003 0.1396 -3.0909
1772540371.0502 -0.028 -0.003 0.1396 -3.0909
1772540371.0557 -0.028 -0.003 0.1396 -3.0909
1772540371.0611 -0.028 -0.003 0.1396 -3.0909
1772540371.0657 -0.028 -0.003 0.1396 -3.0909
1772540371.0710 -0.028 -0.003 0.1396 -3.0909
1772540371.0754 -0.028 -0.003 0.1396 -3.0909
1772540371.0809 -0.028 -0.003 0.1396 -3.0909
1772540371.0853 -0.028 -0.003 0.1396 -3.0909
1772540371.0908 -0.028 -0.003 0.1396 -3.0909
1772540371.0952 -0.028 -0.003 0.1396 -3.0909
1772540371.1007 -0.028 -0.003 0.1396 -3.0909
1772540371.1052 -0.028 -0.003 0.1396 -3.0909
1772540371.1106 -0.028 -0.003 0.1396 -3.0909
1772540371.1162 -0.028 -0.003 0.1396 -3.0909
1772540371.1204 -0.028 -0.003 0.1396 -3.0909
1772540371.1260 -0.028 -0.003 0.1396 -3.0909
1772540371.1304 -0.028 -0.003 0.1396 -3.0909
1772540371.1358 -0.028 -0.003 0.1396 -3.0909
1772540371.1403 -0.028 -0.003 0.1396 -3.0909
1772540371.1457 -0.028 -0.003 0.1396 -3.0908
1772540371.1513 -0.028 -0.003 0.1396 -3.0908
1772540371.1557 -0.028 -0.003 0.1396 -3.0908
1772540371.1610 -0.028 -0.003 0.1396 -3.0908
1772540371.1656 -0.028 -0.003 0.1396 -3.0908
1772540371.1710 -0.028 -0.003 0.1396 -3.0908
1772540371.1754 -0.028 -0.003 0.1396 -3.0908
1772540371.1809 -0.028 -0.003 0.1396 -3.0908
1772540371.1853 -0.028 -0.003 0.1396 -3.0908
1772540371.1907 -0.028 -0.003 0.1396 -3.0908
1772540371.1962 -0.028 -0.003 0.1396 -3.0908
1772540371.2007 -0.028 -0.003 0.1396 -3.0907
1772540371.2062 -0.028 -0.003 0.1396 -3.0907
1772540371.2106 -0.028 -0.003 0.1396 -3.0907
1772540371.2161 -0.028 -0.003 0.1396 -3.0907
1772540371.2204 -0.028 -0.003 0.1396 -3.0907
1772540371.2259 -0.028 -0.003 0.1396 -3.0907
1772540371.2304 -0.028 -0.003 0.1396 -3.0907
1772540371.2360 -0.028 -0.003 0.1396 -3.0907
1772540371.2413 -0.028 -0.003 0.1396 -3.0907
1772540371.2458 -0.028 -0.003 0.1396 -3.0907
1772540371.2513 -0.028 -0.003 0.1396 -3.0907
1772540371.2557 -0.028 -0.003 0.1396 -3.0907
1772540371.2612 -0.028 -0.003 0.1396 -3.0907
1772540371.2656 -0.028 -0.003 0.1396 -3.0907
1772540371.2711 -0.028 -0.003 0.1396 -3.0907
1772540371.2755 -0.028 -0.003 0.1396 -3.0907
1772540371.2809 -0.028 -0.003 0.1396 -3.0907
1772540371.2854 -0.028 -0.003 0.1396 -3.0907
1772540371.2908 -0.028 -0.003 0.1396 -3.0907
1772540371.2963 -0.028 -0.003 0.1396 -3.0907
1772540371.3007 -0.028 -0.003 0.1396 -3.0906
1772540371.3063 -0.028 -0.003 0.1396 -3.0906
1772540371.3106 -0.028 -0.003 0.1396 -3.0907
1772540371.3161 -0.028 -0.003 0.1396 -3.0907
1772540371.3205 -0.028 -0.003 0.1396 -3.0907
1772540371.3259 -0.028 -0.003 0.1396 -3.0907
1772540371.3305 -0.028 -0.003 0.1396 -3.0907
1772540371.3359 -0.028 -0.003 0.1396 -3.0907
1772540371.3413 -0.028 -0.003 0.1396 -3.0907
1772540371.3457 -0.028 -0.003 0.1396 -3.0907
1772540371.3512 -0.028 -0.003 0.1396 -3.0906
1772540371.3557 -0.028 -0.003 0.1396 -3.0907
1772540371.3610 -0.028 -0.003 0.1396 -3.0907
1772540371.3656 -0.028 -0.003 0.1396 -3.0907
1772540371.3710 -0.028 -0.003 0.1396 -3.0907
1772540371.3753 -0.028 -0.003 0.1396 -3.0907
1772540371.3809 -0.028 -0.003 0.1396 -3.0907
1772540371.3863 -0.028 -0.003 0.1396 -3.0907
1772540371.3907 -0.028 -0.003 0.1396 -3.0907
1772540371.3963 -0.028 -0.003 0.1396 -3.0907
1772540371.4006 -0.028 -0.003 0.1396 -3.0907
1772540371.4062 -0.028 -0.003 0.1396 -3.0907
1772540371.4105 -0.028 -0.003 0.1396 -3.0907
1772540371.4161 -0.028 -0.003 0.1396 -3.0907
1772540371.4204 -0.028 -0.003 0.1396 -3.0907
1772540371.4259 -0.028 -0.003 0.1396 -3.0907
1772540371.4303 -0.028 -0.003 0.1396 -3.0907
1772540371.4358 -0.028 -0.003 0.1396 -3.0907
1772540371.4413 -0.028 -0.003 0.1396 -3.0907
1772540371.4456 -0.028 -0.003 0.1396 -3.0907
1772540371.4512 -0.028 -0.003 0.1396 -3.0907
1772540371.4556 -0.028 -0.003 0.1396 -3.0907
1772540371.4610 -0.028 -0.003 0.1396 -3.0906
1772540371.4655 -0.028 -0.003 0.1396 -3.0906
1772540371.4709 -0.028 -0.003 0.1396 -3.0906
1772540371.4754 -0.028 -0.003 0.1396 -3.0906
1772540371.4808 -0.028 -0.003 0.1396 -3.0906
1772540371.4863 -0.028 -0.003 0.1396 -3.0906
1772540371.4907 -0.028 -0.003 0.1396 -3.0906
1772540371.4961 -0.028 -0.003 0.1396 -3.0906
1772540371.5007 -0.028 -0.003 0.1396 -3.0906
1772540371.5061 -0.028 -0.003 0.1396 -3.0906
1772540371.5106 -0.028 -0.003 0.1396 -3.0906
1772540371.5160 -0.028 -0.003 0.1396 -3.0906
1772540371.5213 -0.028 -0.003 0.1396 -3.0906
1772540371.5259 -0.028 -0.003 0.1396 -3.0906
1772540371.5313 -0.028 -0.003 0.1396 -3.0906
1772540371.5358 -0.028 -0.003 0.1396 -3.0906
1772540371.5412 -0.028 -0.003 0.1396 -3.0906
1772540371.5457 -0.028 -0.003 0.1396 -3.0906
1772540371.5511 -0.028 -0.003 0.1396 -3.0906
1772540371.5555 -0.028 -0.003 0.1396 -3.0906
1772540371.5611 -0.028 -0.003 0.1396 -3.0906
1772540371.5655 -0.028 -0.003 0.1396 -3.0906
1772540371.5710 -0.028 -0.003 0.1396 -3.0906
1772540371.5764 -0.028 -0.003 0.1396 -3.0906
1772540371.5807 -0.028 -0.003 0.1396 -3.0906
1772540371.5862 -0.028 -0.003 0.1396 -3.0906
1772540371.5906 -0.028 -0.003 0.1396 -3.0906
1772540371.5962 -0.028 -0.003 0.1396 -3.0906
1772540371.6005 -0.028 -0.003 0.1396 -3.0906
1772540371.6062 -0.028 -0.003 0.1396 -3.0906
1772540371.6105 -0.028 -0.003 0.1396 -3.0906
1772540371.6159 -0.028 -0.003 0.1396 -3.0906
1772540371.6214 -0.028 -0.003 0.1396 -3.0906
1772540371.6258 -0.028 -0.003 0.1396 -3.0906
1772540371.6313 -0.028 -0.003 0.1396 -3.0906
1772540371.6357 -0.028 -0.003 0.1396 -3.0906
1772540371.6411 -0.028 -0.003 0.1396 -3.0906
1772540371.6456 -0.028 -0.003 0.1396 -3.0906
1772540371.6510 -0.028 -0.003 0.1396 -3.0906
1772540371.6566 -0.028 -0.003 0.1396 -3.0906
1772540371.6610 -0.028 -0.003 0.1396 -3.0906
1772540371.6665 -0.028 -0.003 0.1396 -3.0906
1772540371.6708 -0.028 -0.003 0.1396 -3.0906
1772540371.6763 -0.028 -0.003 0.1396 -3.0906
1772540371.6807 -0.028 -0.003 0.1396 -3.0906
1772540371.6862 -0.028 -0.003 0.1396 -3.0906
1772540371.6906 -0.028 -0.003 0.1396 -3.0906
1772540371.6961 -0.028 -0.003 0.1396 -3.0906
1772540371.7015 -0.028 -0.003 0.1396 -3.0906
1772540371.7060 -0.028 -0.003 0.1396 -3.0906
1772540371.7114 -0.028 -0.003 0.1396 -3.0906
1772540371.7160 -0.028 -0.003 0.1396 -3.0906
1772540371.7214 -0.028 -0.003 0.1396 -3.0906
1772540371.7270 -0.028 -0.003 0.1396 -3.0906
1772540371.7314 -0.028 -0.003 0.1396 -3.0906
1772540371.7368 -0.028 -0.003 0.1396 -3.0906
1772540371.7412 -0.028 -0.003 0.1396 -3.0906
1772540371.7467 -0.028 -0.003 0.1396 -3.0906
1772540371.7511 -0.028 -0.003 0.1396 -3.0906
1772540371.7566 -0.028 -0.003 0.1396 -3.0906
1772540371.7620 -0.028 -0.003 0.1396 -3.0906
1772540371.7665 -0.028 -0.003 0.1396 -3.0906
1772540371.7719 -0.028 -0.003 0.1396 -3.0906
1772540371.7764 -0.028 -0.003 0.1396 -3.0906
1772540371.7818 -0.028 -0.003 0.1396 -3.0906
1772540371.7863 -0.028 -0.003 0.1396 -3.0906
1772540371.7917 -0.028 -0.003 0.1396 -3.0906
1772540371.7971 -0.028 -0.003 0.1396 -3.0906
1772540371.8016 -0.028 -0.003 0.1396 -3.0906
1772540371.8070 -0.028 -0.003 0.1396 -3.0906
1772540371.8115 -0.028 -0.003 0.1396 -3.0906
1772540371.8168 -0.028 -0.003 0.1396 -3.0906
1772540371.8222 -0.028 -0.003 0.1396 -3.0906
1772540371.8268 -0.028 -0.003 0.1396 -3.0906
1772540371.8311 -0.028 -0.003 0.1396 -3.0906
1772540371.8366 -0.028 -0.003 0.1396 -3.0906
1772540371.8420 -0.028 -0.003 0.1396 -3.0906
1772540371.8465 -0.028 -0.003 0.1396 -3.0906
1772540371.8519 -0.028 -0.003 0.1396 -3.0906
1772540371.8563 -0.028 -0.003 0.1396 -3.0906
1772540371.8618 -0.028 -0.003 0.1396 -3.0906
1772540371.8662 -0.028 -0.003 0.1396 -3.0906
1772540371.8717 -0.028 -0.003 0.1396 -3.0906
1772540371.8771 -0.028 -0.003 0.1396 -3.0906
1772540371.8815 -0.028 -0.003 0.1396 -3.0906
1772540371.8870 -0.028 -0.003 0.1396 -3.0906
1772540371.8914 -0.028 -0.003 0.1396 -3.0906
1772540371.8969 -0.028 -0.003 0.1396 -3.0906
1772540371.9013 -0.028 -0.003 0.1396 -3.0906
1772540371.9069 -0.028 -0.003 0.1396 -3.0906
1772540371.9112 -0.028 -0.003 0.1396 -3.0906
1772540371.9167 -0.028 -0.003 0.1396 -3.0906
1772540371.9221 -0.028 -0.003 0.1396 -3.0906
1772540371.9266 -0.028 -0.003 0.1396 -3.0906
1772540371.9321 -0.028 -0.003 0.1396 -3.0906
1772540371.9365 -0.028 -0.003 0.1396 -3.0906
1772540371.9419 -0.028 -0.003 0.1396 -3.0906
1772540371.9464 -0.028 -0.003 0.1396 -3.0906
1772540371.9518 -0.028 -0.003 0.1396 -3.0906
1772540371.9564 -0.028 -0.003 0.1396 -3.0906
1772540371.9617 -0.028 -0.003 0.1396 -3.0906
1772540371.9663 -0.028 -0.003 0.1396 -3.0906
1772540371.9717 -0.028 -0.003 0.1396 -3.0906
1772540371.9770 -0.028 -0.003 0.1396 -3.0906
1772540371.9816 -0.028 -0.003 0.1396 -3.0906
1772540371.9870 -0.028 -0.003 0.1396 -3.0906
1772540371.9915 -0.028 -0.003 0.1396 -3.0906
1772540371.9969 -0.028 -0.003 0.1396 -3.0906
1772540372.0012 -0.028 -0.003 0.1396 -3.0906
1772540372.0069 -0.028 -0.003 0.1396 -3.0906
1772540372.0122 -0.028 -0.003 0.1396 -3.0906
1772540372.0167 -0.028 -0.003 0.1396 -3.0906
1772540372.0222 -0.028 -0.003 0.1396 -3.0906
1772540372.0267 -0.028 -0.003 0.1396 -3.0906
1772540372.0320 -0.028 -0.003 0.1396 -3.0906
1772540372.0364 -0.028 -0.003 0.1396 -3.0906
1772540372.0419 -0.028 -0.003 0.1396 -3.0906
1772540372.0463 -0.028 -0.003 0.1396 -3.0906
1772540372.0519 -0.028 -0.003 0.1396 -3.0906
1772540372.0563 -0.028 -0.003 0.1396 -3.0906
1772540372.0617 -0.028 -0.003 0.1396 -3.0906
1772540372.0673 -0.028 -0.003 0.1396 -3.0906
1772540372.0715 -0.028 -0.003 0.1396 -3.0906
1772540372.0771 -0.028 -0.003 0.1396 -3.0907
1772540372.0814 -0.028 -0.003 0.1396 -3.0907
1772540372.0870 -0.028 -0.003 0.1396 -3.0907
1772540372.0914 -0.028 -0.003 0.1396 -3.0907
1772540372.0968 -0.028 -0.003 0.1396 -3.0907
1772540372.1013 -0.028 -0.003 0.1396 -3.0907
1772540372.1068 -0.028 -0.003 0.1396 -3.0907
1772540372.1123 -0.028 -0.003 0.1396 -3.0907
1772540372.1166 -0.028 -0.003 0.1396 -3.0907
1772540372.1220 -0.028 -0.003 0.1396 -3.0907
1772540372.1266 -0.028 -0.003 0.1396 -3.0907
1772540372.1320 -0.028 -0.003 0.1396 -3.0907
1772540372.1364 -0.028 -0.003 0.1396 -3.0907
1772540372.1418 -0.028 -0.003 0.1396 -3.0907
1772540372.8397 -0.028 -0.003 0.1396 -3.0907
1772540372.8400 -0.028 -0.003 0.1396 -3.0907
1772540372.8408 -0.028 -0.003 0.1396 -3.0907
1772540372.8413 -0.028 -0.003 0.1396 -3.0907
1772540372.8416 -0.028 -0.003 0.1396 -3.0907
1772540372.8419 -0.028 -0.003 0.1396 -3.0907
1772540372.8420 -0.028 -0.003 0.1396 -3.0907
1772540372.8421 -0.028 -0.003 0.1396 -3.0907
1772540372.8425 -0.028 -0.003 0.1396 -3.0907
1772540372.8425 -0.028 -0.003 0.1396 -3.0907
1772540372.8428 -0.028 -0.003 0.1396 -3.0907
1772540372.8429 -0.028 -0.003 0.1396 -3.0907
1772540372.8432 -0.028 -0.003 0.1396 -3.0907
1772540372.8433 -0.028 -0.003 0.1396 -3.0906
1772540372.8435 -0.028 -0.003 0.1396 -3.0906
1772540372.8438 -0.028 -0.003 0.1396 -3.0906
1772540372.8440 -0.028 -0.003 0.1396 -3.0906
1772540372.8442 -0.028 -0.003 0.1396 -3.0906
1772540372.9060 -0.028 -0.003 0.1396 -3.0906
1772540372.9061 -0.028 -0.003 0.1396 -3.0906
1772540372.9063 -0.028 -0.003 0.1396 -3.0906
1772540372.9065 -0.028 -0.003 0.1396 -3.0906
1772540372.9068 -0.028 -0.003 0.1396 -3.0906
1772540372.9069 -0.028 -0.003 0.1396 -3.0906
1772540372.9072 -0.028 -0.003 0.1396 -3.0906
1772540372.9073 -0.028 -0.003 0.1396 -3.0906
1772540372.9074 -0.028 -0.003 0.1396 -3.0906
1772540372.9076 -0.028 -0.003 0.1396 -3.0906
1772540372.9078 -0.028 -0.003 0.1396 -3.0906
1772540372.9081 -0.028 -0.003 0.1396 -3.0906
1772540372.9082 -0.028 -0.003 0.1396 -3.0906
1772540372.9084 -0.028 -0.003 0.1396 -3.0906
1772540372.9087 -0.028 -0.003 0.1396 -3.0905
1772540372.9140 -0.028 -0.003 0.1396 -3.0905
1772540372.9184 -0.028 -0.003 0.1396 -3.0905
1772540372.9239 -0.028 -0.003 0.1396 -3.0906
1772540372.9284 -0.028 -0.003 0.1396 -3.0905
1772540372.9339 -0.028 -0.003 0.1396 -3.0905
1772540372.9393 -0.028 -0.003 0.1396 -3.0905
1772540372.9436 -0.028 -0.003 0.1396 -3.0905
1772540372.9492 -0.028 -0.003 0.1396 -3.0906
1772540372.9535 -0.028 -0.003 0.1396 -3.0906
1772540372.9592 -0.028 -0.003 0.1396 -3.0906
1772540372.9634 -0.028 -0.003 0.1396 -3.0906
1772540372.9690 -0.028 -0.003 0.1396 -3.0906
1772540372.9744 -0.028 -0.003 0.1396 -3.0906
1772540372.9788 -0.028 -0.003 0.1396 -3.0906
1772540372.9843 -0.028 -0.003 0.1396 -3.0906
1772540372.9887 -0.028 -0.003 0.1396 -3.0906
1772540372.9942 -0.028 -0.003 0.1396 -3.0906
1772540372.9986 -0.028 -0.003 0.1396 -3.0906
1772540373.0040 -0.028 -0.003 0.1396 -3.0906
1772540373.0085 -0.028 -0.003 0.1396 -3.0906
1772540373.0139 -0.028 -0.003 0.1396 -3.0906
1772540373.0194 -0.028 -0.003 0.1396 -3.0906
1772540373.0238 -0.028 -0.003 0.1396 -3.0906
1772540373.0284 -0.028 -0.003 0.1396 -3.0906
1772540373.0338 -0.028 -0.003 0.1396 -3.0905
1772540373.0392 -0.028 -0.003 0.1396 -3.0905
1772540373.0436 -0.028 -0.003 0.1396 -3.0906
1772540373.0491 -0.028 -0.003 0.1396 -3.0906
1772540373.0536 -0.028 -0.003 0.1396 -3.0906
1772540373.0590 -0.028 -0.003 0.1396 -3.0906
1772540373.0644 -0.028 -0.003 0.1396 -3.0906
1772540373.0689 -0.028 -0.003 0.1396 -3.0906
1772540373.0743 -0.028 -0.003 0.1396 -3.0906
1772540373.0789 -0.028 -0.003 0.1396 -3.0906
1772540373.0842 -0.028 -0.003 0.1396 -3.0906
1772540373.0888 -0.028 -0.003 0.1396 -3.0906
1772540373.0942 -0.028 -0.003 0.1396 -3.0906
1772540373.0985 -0.028 -0.003 0.1396 -3.0906
1772540373.1040 -0.028 -0.003 0.1396 -3.0906
1772540373.1095 -0.028 -0.003 0.1396 -3.0906
1772540373.1139 -0.028 -0.003 0.1396 -3.0906
1772540373.1193 -0.028 -0.003 0.1396 -3.0906
1772540373.1237 -0.028 -0.003 0.1396 -3.0906
1772540373.1293 -0.028 -0.003 0.1396 -3.0906
1772540373.1337 -0.028 -0.003 0.1396 -3.0906
1772540373.1392 -0.028 -0.003 0.1396 -3.0906
1772540373.1446 -0.028 -0.003 0.1396 -3.0906
1772540373.1502 -0.028 -0.003 0.1396 -3.0906
1772540373.1545 -0.028 -0.003 0.1396 -3.0906
1772540373.1600 -0.028 -0.003 0.1396 -3.0906
1772540373.1644 -0.028 -0.003 0.1396 -3.0906
1772540373.1698 -0.028 -0.003 0.1396 -3.0906
1772540373.1743 -0.028 -0.003 0.1396 -3.0906
1772540373.1798 -0.028 -0.003 0.1396 -3.0906
1772540373.1853 -0.028 -0.003 0.1396 -3.0906
1772540373.1897 -0.028 -0.003 0.1396 -3.0906
1772540373.1951 -0.028 -0.003 0.1396 -3.0906
1772540373.1996 -0.028 -0.003 0.1396 -3.0906
1772540373.2050 -0.028 -0.003 0.1396 -3.0906
1772540373.2095 -0.028 -0.003 0.1396 -3.0906
1772540373.2149 -0.028 -0.003 0.1396 -3.0906
1772540373.2193 -0.028 -0.003 0.1396 -3.0906
1772540373.2249 -0.028 -0.003 0.1396 -3.0906
1772540373.2293 -0.028 -0.003 0.1396 -3.0906
1772540373.2348 -0.028 -0.003 0.1396 -3.0906
1772540373.2392 -0.028 -0.003 0.1396 -3.0906
1772540373.2446 -0.028 -0.003 0.1396 -3.0906
1772540373.2501 -0.028 -0.003 0.1396 -3.0906
1772540373.2545 -0.028 -0.003 0.1396 -3.0906
1772540373.2600 -0.028 -0.003 0.1396 -3.0906
1772540373.2644 -0.028 -0.003 0.1396 -3.0906
1772540373.2699 -0.028 -0.003 0.1396 -3.0906
1772540373.2742 -0.028 -0.003 0.1396 -3.0906
1772540373.2798 -0.028 -0.003 0.1396 -3.0906
1772540373.2842 -0.028 -0.003 0.1396 -3.0906
1772540373.2897 -0.028 -0.003 0.1396 -3.0906
1772540373.2952 -0.028 -0.003 0.1396 -3.0906
1772540373.2995 -0.028 -0.003 0.1396 -3.0906
1772540373.3051 -0.028 -0.003 0.1396 -3.0906
1772540373.3095 -0.028 -0.003 0.1396 -3.0906
1772540373.3148 -0.028 -0.003 0.1396 -3.0906
1772540373.3194 -0.028 -0.003 0.1396 -3.0906
1772540373.3247 -0.028 -0.003 0.1396 -3.0906
1772540373.3293 -0.028 -0.003 0.1396 -3.0906
1772540373.3347 -0.028 -0.003 0.1396 -3.0906
1772540373.3401 -0.028 -0.003 0.1396 -3.0906
1772540373.3446 -0.028 -0.003 0.1396 -3.0906
1772540373.3500 -0.028 -0.003 0.1396 -3.0906
1772540373.3545 -0.028 -0.003 0.1396 -3.0906
1772540373.3600 -0.028 -0.003 0.1396 -3.0906
1772540373.3644 -0.028 -0.003 0.1396 -3.0906
1772540373.3698 -0.028 -0.003 0.1396 -3.0906
1772540373.3752 -0.028 -0.003 0.1396 -3.0906
1772540373.3798 -0.028 -0.003 0.1396 -3.0906
1772540373.3851 -0.028 -0.003 0.1396 -3.0906
1772540373.3897 -0.028 -0.003 0.1396 -3.0906
1772540373.3951 -0.028 -0.003 0.1396 -3.0906
1772540373.3994 -0.028 -0.003 0.1396 -3.0906
1772540373.4049 -0.028 -0.003 0.1396 -3.0906
1772540373.4093 -0.028 -0.003 0.1396 -3.0906
1772540373.4149 -0.028 -0.003 0.1396 -3.0906
1772540373.4192 -0.028 -0.003 0.1396 -3.0906
1772540373.4248 -0.028 -0.003 0.1396 -3.0906
1772540373.4292 -0.028 -0.003 0.1396 -3.0906
1772540373.4346 -0.028 -0.003 0.1396 -3.0906
1772540373.4402 -0.028 -0.003 0.1396 -3.0906
1772540373.4444 -0.028 -0.003 0.1396 -3.0906
1772540373.4500 -0.028 -0.003 0.1396 -3.0906
1772540373.4544 -0.028 -0.003 0.1396 -3.0906
1772540373.4598 -0.028 -0.003 0.1396 -3.0906
1772540373.4643 -0.028 -0.003 0.1396 -3.0906
1772540373.4697 -0.028 -0.003 0.1396 -3.0906
1772540373.4752 -0.028 -0.003 0.1396 -3.0906
1772540373.4797 -0.028 -0.003 0.1396 -3.0905
1772540373.4852 -0.028 -0.003 0.1396 -3.0906
1772540373.4896 -0.028 -0.003 0.1396 -3.0905
