% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770128949.9395 0.720 0.212 1.5925 -3.1356
1770128949.9450 0.720 0.212 1.5925 -3.1356
1770128949.9497 0.720 0.212 1.5925 -3.1357
1770128949.9552 0.720 0.212 1.5925 -3.1357
1770128949.9598 0.720 0.212 1.5925 -3.1357
1770128949.9644 0.720 0.212 1.5925 -3.1357
1770128949.9701 0.720 0.212 1.5925 -3.1357
1770128949.9746 0.720 0.212 1.5925 -3.1357
1770128949.9801 0.720 0.212 1.5925 -3.1357
1770128949.9846 0.720 0.212 1.5925 -3.1357
1770128949.9902 0.720 0.212 1.5925 -3.1357
1770128949.9946 0.720 0.212 1.5925 -3.1357
1770128949.9993 0.720 0.212 1.5925 -3.1357
1770128950.0048 0.720 0.212 1.5925 -3.1356
1770128950.0104 0.720 0.212 1.5925 -3.1356
1770128950.0148 0.720 0.212 1.5925 -3.1356
1770128950.0203 0.720 0.212 1.5925 -3.1356
1770128950.0248 0.720 0.212 1.5925 -3.1356
1770128950.0294 0.720 0.212 1.5925 -3.1356
1770128950.0348 0.720 0.212 1.5925 -3.1356
1770128950.0404 0.720 0.212 1.5925 -3.1355
1770128950.0450 0.720 0.212 1.5925 -3.1355
1770128950.0494 0.720 0.212 1.5925 -3.1356
1770128950.0549 0.720 0.212 1.5925 -3.1356
1770128950.0595 0.720 0.212 1.5925 -3.1356
1770128950.0649 0.720 0.212 1.5925 -3.1356
1770128950.0695 0.720 0.212 1.5925 -3.1356
1770128950.0750 0.720 0.212 1.5925 -3.1356
1770128950.0795 0.720 0.212 1.5925 -3.1357
1770128950.0851 0.720 0.212 1.5925 -3.1357
1770128950.0896 0.720 0.212 1.5925 -3.1358
1770128950.0952 0.720 0.212 1.5925 -3.1359
1770128950.0997 0.720 0.212 1.5925 -3.1359
1770128950.1053 0.720 0.212 1.5925 -3.1360
1770128950.1098 0.720 0.212 1.5925 -3.1361
1770128950.1153 0.720 0.212 1.5925 -3.1362
1770128950.1200 0.720 0.212 1.5925 -3.1363
1770128950.1245 0.720 0.212 1.5925 -3.1365
1770128950.1301 0.720 0.212 1.5925 -3.1366
1770128950.1347 0.720 0.212 1.5925 -3.1367
1770128950.1401 0.720 0.212 1.5925 -3.1368
1770128950.1446 0.720 0.212 1.5925 -3.1369
1770128950.1503 0.720 0.212 1.5925 -3.1370
1770128950.1547 0.720 0.212 1.5925 -3.1371
1770128950.1599 0.720 0.212 1.5925 -3.1372
1770128950.1647 0.720 0.212 1.5925 -3.1373
1770128950.1703 0.720 0.212 1.5925 -3.1374
1770128950.1758 0.720 0.212 1.5925 -3.1376
1770128950.1809 0.720 0.212 1.5925 -3.1377
1770128950.1853 0.720 0.212 1.5925 -3.1378
1770128950.1899 0.720 0.212 1.5925 -3.1379
1770128950.1957 0.720 0.212 1.5925 -3.1381
1770128950.2003 0.720 0.212 1.5925 -3.1382
1770128950.2058 0.720 0.212 1.5925 -3.1384
1770128950.2103 0.720 0.212 1.5925 -3.1385
1770128950.2158 0.720 0.212 1.5925 -3.1386
1770128950.2204 0.720 0.212 1.5925 -3.1387
1770128950.2249 0.720 0.212 1.5925 -3.1387
1770128950.2304 0.720 0.212 1.5925 -3.1388
1770128950.2358 0.720 0.212 1.5925 -3.1387
1770128950.2404 0.720 0.212 1.5925 -3.1387
1770128950.2449 0.720 0.212 1.5925 -3.1387
1770128950.2505 0.720 0.212 1.5925 -3.1386
1770128950.2550 0.720 0.212 1.5925 -3.1386
1770128950.2606 0.720 0.212 1.5925 -3.1385
1770128950.2649 0.720 0.212 1.5925 -3.1384
1770128950.2708 0.720 0.212 1.5925 -3.1383
1770128950.2754 0.720 0.212 1.5925 -3.1381
1770128950.2809 0.720 0.212 1.5925 -3.1380
1770128950.2856 0.720 0.212 1.5925 -3.1379
1770128950.2900 0.720 0.212 1.5925 -3.1378
1770128950.2955 0.720 0.212 1.5925 -3.1377
1770128950.3008 0.720 0.212 1.5925 -3.1376
1770128950.3052 0.720 0.212 1.5925 -3.1375
1770128950.3100 0.720 0.212 1.5925 -3.1375
1770128950.3157 0.720 0.212 1.5925 -3.1374
1770128950.3205 0.720 0.212 1.5925 -3.1374
1770128950.3250 0.720 0.212 1.5925 -3.1374
1770128950.3306 0.720 0.212 1.5925 -3.1374
1770128950.3352 0.720 0.212 1.5925 -3.1374
1770128950.3408 0.720 0.212 1.5925 -3.1374
1770128950.3453 0.720 0.212 1.5925 -3.1374
1770128950.3510 0.720 0.212 1.5925 -3.1375
1770128950.3553 0.720 0.212 1.5925 -3.1375
1770128950.3604 0.720 0.212 1.5925 -3.1376
1770128950.3659 0.720 0.212 1.5925 -3.1376
1770128950.3706 0.720 0.212 1.5925 -3.1377
1770128950.3751 0.720 0.212 1.5925 -3.1377
1770128950.3807 0.720 0.212 1.5925 -3.1378
1770128950.3851 0.720 0.212 1.5925 -3.1378
1770128950.3907 0.720 0.212 1.5925 -3.1378
1770128950.3951 0.720 0.212 1.5925 -3.1379
1770128950.4006 0.720 0.212 1.5925 -3.1379
1770128950.4052 0.720 0.212 1.5925 -3.1379
1770128950.4106 0.720 0.212 1.5925 -3.1378
1770128950.4150 0.720 0.212 1.5925 -3.1378
1770128950.4209 0.720 0.212 1.5925 -3.1378
1770128950.4253 0.720 0.212 1.5925 -3.1377
1770128950.4309 0.720 0.212 1.5925 -3.1377
1770128950.4353 0.720 0.212 1.5925 -3.1376
1770128950.4409 0.720 0.212 1.5925 -3.1376
1770128950.4453 0.720 0.212 1.5925 -3.1375
1770128950.4509 0.720 0.212 1.5925 -3.1374
1770128950.4553 0.720 0.212 1.5925 -3.1374
1770128950.4608 0.720 0.212 1.5925 -3.1373
1770128950.4654 0.720 0.212 1.5925 -3.1372
1770128950.4709 0.720 0.212 1.5925 -3.1372
1770128950.4753 0.720 0.212 1.5925 -3.1372
1770128950.4805 0.720 0.212 1.5925 -3.1371
1770128950.4850 0.720 0.212 1.5925 -3.1371
1770128950.4906 0.720 0.212 1.5925 -3.1371
1770128950.4952 0.720 0.212 1.5925 -3.1372
1770128950.5009 0.720 0.212 1.5925 -3.1372
1770128950.5052 0.720 0.212 1.5925 -3.1372
1770128950.5108 0.720 0.212 1.5925 -3.1372
1770128950.5152 0.720 0.212 1.5925 -3.1373
1770128950.5207 0.720 0.212 1.5925 -3.1373
1770128950.5253 0.720 0.212 1.5925 -3.1373
1770128950.5308 0.720 0.212 1.5925 -3.1373
1770128950.5352 0.720 0.212 1.5925 -3.1373
1770128950.5410 0.720 0.212 1.5925 -3.1373
1770128950.5454 0.720 0.212 1.5925 -3.1373
1770128950.5500 0.720 0.212 1.5925 -3.1372
1770128950.5555 0.720 0.212 1.5925 -3.1371
1770128950.5602 0.720 0.212 1.5925 -3.1371
1770128950.5657 0.720 0.212 1.5925 -3.1369
1770128950.5702 0.720 0.212 1.5925 -3.1369
1770128950.5760 0.720 0.212 1.5925 -3.1367
1770128950.5805 0.720 0.212 1.5925 -3.1366
1770128950.5851 0.720 0.212 1.5925 -3.1364
1770128950.5907 0.720 0.212 1.5925 -3.1363
1770128950.5951 0.720 0.212 1.5925 -3.1362
1770128950.6009 0.720 0.212 1.5925 -3.1361
1770128950.6053 0.720 0.212 1.5925 -3.1359
1770128950.6108 0.720 0.212 1.5925 -3.1358
1770128950.6153 0.720 0.212 1.5925 -3.1357
1770128950.6209 0.720 0.212 1.5925 -3.1357
1770128950.6253 0.720 0.212 1.5925 -3.1356
1770128950.6309 0.720 0.212 1.5925 -3.1355
1770128950.6353 0.720 0.212 1.5925 -3.1355
1770128950.6408 0.720 0.212 1.5925 -3.1354
1770128950.6454 0.720 0.212 1.5925 -3.1354
1770128950.6510 0.720 0.212 1.5925 -3.1354
1770128950.6554 0.720 0.212 1.5925 -3.1354
1770128950.6611 0.720 0.212 1.5925 -3.1353
1770128950.6654 0.720 0.212 1.5925 -3.1353
1770128950.6710 0.720 0.212 1.5925 -3.1353
1770128950.6755 0.720 0.212 1.5925 -3.1353
1770128950.6802 0.720 0.212 1.5925 -3.1353
1770128950.6856 0.720 0.212 1.5925 -3.1353
1770128950.6911 0.720 0.212 1.5925 -3.1354
1770128950.6957 0.720 0.212 1.5925 -3.1354
1770128950.7002 0.720 0.212 1.5925 -3.1354
1770128950.7057 0.720 0.212 1.5925 -3.1354
1770128950.7102 0.720 0.212 1.5925 -3.1354
1770128950.7156 0.720 0.212 1.5925 -3.1353
1770128950.7202 0.720 0.212 1.5925 -3.1353
1770128950.7257 0.720 0.212 1.5925 -3.1353
1770128950.7302 0.720 0.212 1.5925 -3.1353
1770128950.7358 0.720 0.212 1.5925 -3.1352
1770128950.7404 0.720 0.212 1.5925 -3.1351
1770128950.7459 0.720 0.212 1.5925 -3.1351
1770128950.7504 0.720 0.212 1.5925 -3.1350
1770128950.7559 0.720 0.212 1.5925 -3.1350
1770128950.7604 0.720 0.212 1.5925 -3.1349
1770128950.7651 0.720 0.212 1.5925 -3.1349
1770128950.7706 0.720 0.212 1.5925 -3.1348
1770128950.7761 0.720 0.212 1.5925 -3.1348
1770128950.7808 0.720 0.212 1.5925 -3.1347
1770128950.7851 0.720 0.212 1.5925 -3.1347
1770128950.7907 0.720 0.212 1.5925 -3.1346
1770128950.7953 0.720 0.212 1.5925 -3.1346
1770128950.8009 0.720 0.212 1.5925 -3.1345
1770128950.8053 0.720 0.212 1.5925 -3.1345
1770128950.8108 0.720 0.212 1.5925 -3.1345
1770128950.8153 0.720 0.212 1.5925 -3.1345
1770128950.8209 0.720 0.212 1.5925 -3.1345
1770128950.8254 0.720 0.212 1.5925 -3.1345
1770128950.8310 0.720 0.212 1.5925 -3.1345
1770128950.8353 0.720 0.212 1.5925 -3.1345
1770128950.8410 0.720 0.212 1.5925 -3.1345
1770128950.8455 0.720 0.212 1.5925 -3.1345
1770128950.8511 0.720 0.212 1.5925 -3.1345
1770128950.8566 0.720 0.212 1.5925 -3.1345
1770128950.8612 0.720 0.212 1.5925 -3.1345
1770128950.8666 0.720 0.212 1.5925 -3.1345
1770128950.8713 0.720 0.212 1.5925 -3.1345
1770128950.8768 0.720 0.212 1.5925 -3.1345
1770128950.8813 0.720 0.212 1.5925 -3.1345
1770128950.8868 0.720 0.212 1.5925 -3.1345
1770128950.8912 0.720 0.212 1.5925 -3.1345
1770128950.8969 0.720 0.212 1.5925 -3.1344
1770128950.9015 0.720 0.212 1.5925 -3.1344
1770128950.9068 0.720 0.212 1.5925 -3.1344
1770128950.9114 0.720 0.212 1.5925 -3.1345
1770128950.9159 0.720 0.212 1.5925 -3.1344
1770128950.9215 0.720 0.212 1.5925 -3.1345
1770128950.9269 0.720 0.212 1.5925 -3.1345
1770128950.9313 0.720 0.212 1.5925 -3.1344
1770128950.9369 0.720 0.212 1.5925 -3.1344
1770128950.9413 0.720 0.212 1.5925 -3.1345
1770128950.9459 0.720 0.212 1.5925 -3.1345
1770128950.9515 0.720 0.212 1.5925 -3.1345
1770128950.9559 0.720 0.212 1.5925 -3.1345
1770128950.9609 0.720 0.212 1.5925 -3.1345
1770128950.9664 0.720 0.212 1.5925 -3.1345
1770128950.9711 0.720 0.212 1.5925 -3.1346
1770128950.9767 0.720 0.212 1.5925 -3.1346
1770128950.9814 0.720 0.212 1.5925 -3.1346
1770128950.9868 0.720 0.212 1.5925 -3.1347
1770128950.9913 0.720 0.212 1.5925 -3.1347
1770128950.9960 0.720 0.212 1.5925 -3.1347
1770128951.0014 0.720 0.212 1.5925 -3.1348
1770128951.0059 0.720 0.212 1.5925 -3.1348
1770128951.0114 0.720 0.212 1.5925 -3.1348
1770128951.0168 0.720 0.212 1.5925 -3.1349
1770128951.0215 0.720 0.212 1.5925 -3.1349
1770128951.0269 0.720 0.212 1.5925 -3.1349
1770128951.0314 0.720 0.212 1.5925 -3.1349
1770128951.0359 0.720 0.212 1.5925 -3.1349
1770128951.0414 0.720 0.212 1.5925 -3.1349
1770128951.0460 0.720 0.212 1.5925 -3.1349
1770128951.0515 0.720 0.212 1.5925 -3.1349
1770128951.0559 0.720 0.212 1.5925 -3.1349
1770128951.0615 0.720 0.212 1.5925 -3.1349
1770128951.0660 0.720 0.212 1.5925 -3.1349
1770128951.0716 0.720 0.212 1.5925 -3.1350
1770128951.0761 0.720 0.212 1.5925 -3.1350
1770128951.0817 0.720 0.212 1.5925 -3.1350
1770128951.0860 0.720 0.212 1.5925 -3.1350
1770128951.0916 0.720 0.212 1.5925 -3.1350
1770128951.0963 0.720 0.212 1.5925 -3.1350
1770128951.1019 0.720 0.212 1.5925 -3.1350
1770128951.1061 0.720 0.212 1.5925 -3.1351
1770128951.1118 0.720 0.212 1.5925 -3.1351
1770128951.1163 0.720 0.212 1.5925 -3.1351
1770128951.1218 0.720 0.212 1.5925 -3.1352
1770128951.1263 0.720 0.212 1.5925 -3.1352
1770128951.1317 0.720 0.212 1.5925 -3.1352
1770128951.1361 0.720 0.212 1.5925 -3.1352
1770128951.1418 0.720 0.212 1.5925 -3.1353
1770128951.1463 0.720 0.212 1.5925 -3.1353
1770128951.1519 0.720 0.212 1.5925 -3.1353
1770128951.1565 0.720 0.212 1.5925 -3.1353
1770128951.1612 0.720 0.212 1.5925 -3.1353
1770128951.1667 0.720 0.212 1.5925 -3.1353
1770128951.1714 0.720 0.212 1.5925 -3.1353
1770128951.1762 0.720 0.212 1.5925 -3.1353
1770128951.1818 0.720 0.212 1.5925 -3.1352
1770128951.1863 0.720 0.212 1.5925 -3.1352
1770128951.1919 0.720 0.212 1.5925 -3.1352
1770128951.1965 0.720 0.212 1.5925 -3.1352
1770128951.2020 0.720 0.212 1.5925 -3.1352
1770128951.2064 0.720 0.212 1.5925 -3.1351
1770128951.2119 0.720 0.212 1.5925 -3.1351
1770128951.2163 0.720 0.212 1.5925 -3.1351
1770128951.2219 0.720 0.212 1.5925 -3.1351
1770128951.2263 0.720 0.212 1.5925 -3.1351
1770128951.2318 0.720 0.212 1.5925 -3.1351
1770128951.2363 0.720 0.212 1.5925 -3.1351
1770128951.2418 0.720 0.212 1.5925 -3.1351
1770128951.2464 0.720 0.212 1.5925 -3.1351
1770128951.2518 0.720 0.212 1.5925 -3.1351
1770128951.2563 0.720 0.212 1.5925 -3.1351
1770128951.2620 0.720 0.212 1.5925 -3.1351
1770128951.2663 0.720 0.212 1.5925 -3.1351
1770128951.2720 0.720 0.212 1.5925 -3.1351
1770128951.2764 0.720 0.212 1.5925 -3.1351
1770128951.2819 0.720 0.212 1.5925 -3.1351
1770128951.2864 0.720 0.212 1.5925 -3.1352
1770128951.2920 0.720 0.212 1.5925 -3.1352
1770128951.2968 0.720 0.212 1.5925 -3.1352
1770128951.3013 0.720 0.212 1.5925 -3.1352
1770128951.3068 0.720 0.212 1.5925 -3.1352
1770128951.3115 0.720 0.212 1.5925 -3.1352
1770128951.3169 0.720 0.212 1.5925 -3.1352
1770128951.3216 0.720 0.212 1.5925 -3.1352
1770128951.3270 0.720 0.212 1.5925 -3.1352
1770128951.3315 0.720 0.212 1.5925 -3.1352
1770128951.3370 0.720 0.212 1.5925 -3.1352
1770128951.3416 0.720 0.212 1.5925 -3.1351
1770128951.3461 0.720 0.212 1.5925 -3.1351
1770128951.3523 0.720 0.212 1.5925 -3.1351
1770128951.3569 0.720 0.212 1.5925 -3.1351
1770128951.3614 0.720 0.212 1.5925 -3.1351
1770128951.3665 0.720 0.212 1.5925 -3.1351
1770128951.3711 0.720 0.212 1.5925 -3.1351
1770128951.3766 0.720 0.212 1.5925 -3.1351
1770128951.3813 0.720 0.212 1.5925 -3.1351
1770128951.3866 0.720 0.212 1.5925 -3.1351
1770128951.3912 0.720 0.212 1.5925 -3.1351
1770128951.3968 0.720 0.212 1.5925 -3.1351
1770128951.4013 0.720 0.212 1.5925 -3.1351
1770128951.4068 0.720 0.212 1.5925 -3.1351
1770128951.4112 0.720 0.212 1.5925 -3.1351
1770128951.4167 0.720 0.212 1.5925 -3.1351
1770128951.4212 0.720 0.212 1.5925 -3.1351
1770128951.4268 0.720 0.212 1.5925 -3.1351
1770128951.4313 0.720 0.212 1.5925 -3.1351
1770128951.4367 0.720 0.212 1.5925 -3.1351
1770128951.4413 0.720 0.212 1.5925 -3.1351
1770128951.4469 0.720 0.212 1.5925 -3.1351
1770128951.4513 0.720 0.212 1.5925 -3.1351
1770128951.4569 0.720 0.212 1.5925 -3.1351
1770128951.4614 0.720 0.212 1.5925 -3.1351
1770128951.4667 0.720 0.212 1.5925 -3.1351
1770128951.4714 0.720 0.212 1.5925 -3.1350
1770128951.4769 0.720 0.212 1.5925 -3.1350
1770128951.4813 0.720 0.212 1.5925 -3.1350
1770128951.4869 0.720 0.212 1.5925 -3.1350
1770128951.4913 0.720 0.212 1.5925 -3.1350
1770128951.4969 0.720 0.212 1.5925 -3.1350
1770128951.5014 0.720 0.212 1.5925 -3.1350
1770128951.5068 0.720 0.212 1.5925 -3.1350
1770128951.5114 0.720 0.212 1.5925 -3.1350
1770128951.5169 0.720 0.212 1.5925 -3.1350
1770128951.5214 0.720 0.212 1.5925 -3.1350
1770128951.5269 0.720 0.212 1.5925 -3.1350
1770128951.5323 0.720 0.212 1.5925 -3.1350
1770128951.5378 0.720 0.212 1.5925 -3.1350
1770128951.5424 0.720 0.212 1.5925 -3.1350
1770128951.5469 0.720 0.212 1.5925 -3.1350
1770128951.5524 0.720 0.212 1.5925 -3.1350
1770128951.5570 0.720 0.212 1.5925 -3.1349
1770128951.5625 0.720 0.212 1.5925 -3.1349
1770128951.5671 0.720 0.212 1.5925 -3.1349
1770128951.5720 0.720 0.212 1.5925 -3.1349
1770128951.5776 0.720 0.212 1.5925 -3.1348
1770128951.5823 0.720 0.212 1.5925 -3.1348
1770128951.5878 0.720 0.212 1.5925 -3.1348
1770128951.5923 0.720 0.212 1.5925 -3.1348
1770128951.5971 0.720 0.212 1.5925 -3.1348
1770128951.6026 0.720 0.212 1.5925 -3.1348
1770128951.6072 0.720 0.212 1.5925 -3.1347
1770128951.6126 0.720 0.212 1.5925 -3.1347
1770128951.6171 0.720 0.212 1.5925 -3.1347
1770128951.6229 0.720 0.212 1.5925 -3.1347
1770128951.6272 0.720 0.212 1.5925 -3.1347
1770128951.6328 0.720 0.212 1.5925 -3.1347
1770128951.6373 0.720 0.212 1.5925 -3.1347
1770128951.6428 0.720 0.212 1.5925 -3.1347
1770128951.6473 0.720 0.212 1.5925 -3.1348
1770128951.6528 0.720 0.212 1.5925 -3.1348
1770128951.6573 0.720 0.212 1.5925 -3.1348
1770128951.6628 0.720 0.212 1.5925 -3.1348
1770128951.6673 0.720 0.212 1.5925 -3.1349
1770128951.6729 0.720 0.212 1.5925 -3.1349
1770128951.6773 0.720 0.212 1.5925 -3.1349
1770128951.6829 0.720 0.212 1.5925 -3.1349
1770128951.6873 0.720 0.212 1.5925 -3.1349
1770128951.6928 0.720 0.212 1.5925 -3.1349
1770128951.6975 0.720 0.212 1.5925 -3.1349
1770128951.7021 0.720 0.212 1.5925 -3.1349
1770128951.7076 0.720 0.212 1.5925 -3.1349
1770128951.7125 0.720 0.212 1.5925 -3.1349
1770128951.7171 0.720 0.212 1.5925 -3.1348
1770128951.7228 0.720 0.212 1.5925 -3.1348
1770128951.7274 0.720 0.212 1.5925 -3.1348
1770128951.7329 0.720 0.212 1.5925 -3.1347
1770128951.7374 0.720 0.212 1.5925 -3.1347
1770128951.7422 0.720 0.212 1.5925 -3.1346
1770128951.7478 0.720 0.212 1.5925 -3.1346
1770128951.7526 0.720 0.212 1.5925 -3.1345
1770128951.7571 0.720 0.212 1.5925 -3.1345
1770128951.7619 0.720 0.212 1.5925 -3.1345
1770128951.7674 0.720 0.212 1.5925 -3.1345
1770128951.7720 0.720 0.212 1.5925 -3.1344
1770128951.7776 0.720 0.212 1.5925 -3.1344
1770128951.7821 0.720 0.212 1.5925 -3.1344
1770128951.7876 0.720 0.212 1.5925 -3.1344
1770128951.7921 0.720 0.212 1.5925 -3.1344
1770128951.7978 0.720 0.212 1.5925 -3.1344
1770128951.8023 0.720 0.212 1.5925 -3.1344
1770128951.8077 0.720 0.212 1.5925 -3.1345
1770128951.8121 0.720 0.212 1.5925 -3.1345
1770128951.8176 0.720 0.212 1.5925 -3.1346
1770128951.8224 0.720 0.212 1.5925 -3.1346
1770128951.8278 0.720 0.212 1.5925 -3.1347
1770128951.8324 0.720 0.212 1.5925 -3.1347
1770128951.8370 0.720 0.212 1.5925 -3.1347
1770128951.8430 0.720 0.212 1.5925 -3.1348
1770128951.8479 0.720 0.212 1.5925 -3.1348
1770128951.8523 0.720 0.212 1.5925 -3.1348
1770128951.8578 0.720 0.212 1.5925 -3.1349
1770128951.8624 0.720 0.212 1.5925 -3.1349
1770128951.8678 0.720 0.212 1.5925 -3.1349
1770128951.8725 0.720 0.212 1.5925 -3.1349
1770128951.8780 0.720 0.212 1.5925 -3.1349
1770128951.8824 0.720 0.212 1.5925 -3.1349
1770128951.8878 0.720 0.212 1.5925 -3.1349
1770128951.8923 0.720 0.212 1.5925 -3.1349
1770128951.8979 0.720 0.212 1.5925 -3.1348
1770128951.9024 0.720 0.212 1.5925 -3.1348
1770128951.9080 0.720 0.212 1.5925 -3.1348
1770128951.9124 0.720 0.212 1.5925 -3.1348
1770128951.9181 0.720 0.212 1.5925 -3.1348
1770128951.9225 0.720 0.212 1.5925 -3.1348
1770128951.9279 0.720 0.212 1.5925 -3.1348
1770128951.9324 0.720 0.212 1.5925 -3.1348
1770128951.9379 0.720 0.212 1.5925 -3.1348
1770128951.9425 0.720 0.212 1.5925 -3.1348
1770128951.9479 0.720 0.212 1.5925 -3.1348
1770128951.9525 0.720 0.212 1.5925 -3.1348
1770128951.9580 0.720 0.212 1.5925 -3.1348
1770128951.9625 0.720 0.212 1.5925 -3.1349
1770128951.9672 0.720 0.212 1.5925 -3.1349
1770128951.9728 0.720 0.212 1.5925 -3.1349
1770128951.9772 0.720 0.212 1.5925 -3.1349
1770128951.9828 0.720 0.212 1.5925 -3.1350
1770128951.9871 0.720 0.212 1.5925 -3.1350
1770128951.9928 0.720 0.212 1.5925 -3.1350
1770128951.9975 0.720 0.212 1.5925 -3.1350
1770128952.0030 0.720 0.212 1.5925 -3.1350
1770128952.0074 0.720 0.212 1.5925 -3.1351
1770128952.0131 0.720 0.212 1.5925 -3.1351
1770128952.0175 0.720 0.212 1.5925 -3.1350
1770128952.0230 0.720 0.212 1.5925 -3.1350
1770128952.0275 0.720 0.212 1.5925 -3.1350
1770128952.0330 0.720 0.212 1.5925 -3.1350
1770128952.0375 0.720 0.212 1.5925 -3.1350
1770128952.0430 0.720 0.212 1.5925 -3.1350
1770128952.0475 0.720 0.212 1.5925 -3.1350
1770128952.0531 0.720 0.212 1.5925 -3.1350
1770128952.0575 0.720 0.212 1.5925 -3.1350
1770128952.0630 0.720 0.212 1.5925 -3.1350
1770128952.0674 0.720 0.212 1.5925 -3.1351
1770128952.0721 0.720 0.212 1.5925 -3.1351
1770128952.0776 0.720 0.212 1.5925 -3.1351
1770128952.0831 0.720 0.212 1.5925 -3.1351
1770128952.0876 0.720 0.212 1.5925 -3.1351
1770128952.0932 0.720 0.212 1.5925 -3.1351
1770128952.0977 0.720 0.212 1.5925 -3.1352
1770128952.1023 0.720 0.212 1.5925 -3.1352
1770128952.1077 0.720 0.212 1.5925 -3.1352
1770128952.1123 0.720 0.212 1.5925 -3.1352
1770128952.1179 0.720 0.212 1.5925 -3.1353
1770128952.1224 0.720 0.212 1.5925 -3.1353
1770128952.1278 0.720 0.212 1.5925 -3.1353
1770128952.1324 0.720 0.212 1.5925 -3.1354
1770128952.1378 0.720 0.212 1.5925 -3.1354
1770128952.1423 0.720 0.212 1.5925 -3.1354
1770128952.1479 0.720 0.212 1.5925 -3.1354
1770128952.1527 0.720 0.212 1.5925 -3.1354
1770128952.1582 0.720 0.212 1.5925 -3.1354
1770128952.1627 0.720 0.212 1.5925 -3.1353
1770128952.1673 0.720 0.212 1.5925 -3.1353
1770128952.1730 0.720 0.212 1.5925 -3.1353
1770128952.1775 0.720 0.212 1.5925 -3.1352
1770128952.1831 0.720 0.212 1.5925 -3.1352
1770128952.1878 0.720 0.212 1.5925 -3.1351
1770128952.1923 0.720 0.212 1.5925 -3.1351
1770128952.1977 0.720 0.212 1.5925 -3.1350
1770128952.2033 0.720 0.212 1.5925 -3.1350
1770128952.2082 0.720 0.212 1.5925 -3.1350
1770128952.2138 0.720 0.212 1.5925 -3.1349
1770128952.2182 0.720 0.212 1.5925 -3.1349
1770128952.2228 0.720 0.212 1.5925 -3.1349
1770128952.2282 0.720 0.212 1.5925 -3.1349
1770128952.2338 0.720 0.212 1.5925 -3.1349
1770128952.2385 0.720 0.212 1.5925 -3.1349
1770128952.2430 0.720 0.212 1.5925 -3.1349
1770128952.2485 0.720 0.212 1.5925 -3.1349
1770128952.2532 0.720 0.212 1.5925 -3.1350
1770128952.2585 0.720 0.212 1.5925 -3.1350
1770128952.2631 0.720 0.212 1.5925 -3.1350
1770128952.2687 0.720 0.212 1.5925 -3.1350
1770128952.2733 0.720 0.212 1.5925 -3.1350
1770128952.2788 0.720 0.212 1.5925 -3.1350
1770128952.2833 0.720 0.212 1.5925 -3.1350
1770128952.2888 0.720 0.212 1.5925 -3.1350
1770128952.2934 0.720 0.212 1.5925 -3.1350
1770128952.2981 0.720 0.212 1.5925 -3.1350
1770128952.3037 0.720 0.212 1.5925 -3.1350
1770128952.3080 0.720 0.212 1.5925 -3.1350
1770128952.3137 0.720 0.212 1.5925 -3.1349
1770128952.3181 0.720 0.212 1.5925 -3.1349
1770128952.3236 0.720 0.212 1.5925 -3.1348
1770128952.3281 0.720 0.212 1.5925 -3.1348
1770128952.3337 0.720 0.212 1.5925 -3.1347
1770128952.3382 0.720 0.212 1.5925 -3.1347
1770128952.3431 0.720 0.212 1.5925 -3.1346
1770128952.3488 0.720 0.212 1.5925 -3.1346
1770128952.3533 0.720 0.212 1.5925 -3.1345
1770128952.3589 0.720 0.212 1.5925 -3.1345
1770128952.3638 0.720 0.212 1.5925 -3.1344
1770128952.3685 0.720 0.212 1.5925 -3.1344
1770128952.3733 0.720 0.212 1.5925 -3.1344
1770128952.3788 0.720 0.212 1.5925 -3.1344
1770128952.3843 0.720 0.212 1.5925 -3.1344
1770128952.3880 0.720 0.212 1.5925 -3.1345
1770128952.3936 0.720 0.212 1.5925 -3.1345
1770128952.3984 0.720 0.212 1.5925 -3.1345
1770128952.4039 0.720 0.212 1.5925 -3.1345
1770128952.4083 0.720 0.212 1.5925 -3.1345
1770128952.4139 0.720 0.212 1.5925 -3.1346
1770128952.4183 0.720 0.212 1.5925 -3.1346
1770128952.4239 0.720 0.212 1.5925 -3.1346
1770128952.4282 0.720 0.212 1.5925 -3.1346
1770128952.4338 0.720 0.212 1.5925 -3.1346
1770128952.4382 0.720 0.212 1.5925 -3.1346
1770128952.4436 0.720 0.212 1.5925 -3.1346
1770128952.4482 0.720 0.212 1.5925 -3.1347
1770128952.4537 0.720 0.212 1.5925 -3.1347
1770128952.4581 0.720 0.212 1.5925 -3.1347
1770128952.4637 0.720 0.212 1.5925 -3.1347
1770128952.4680 0.720 0.212 1.5925 -3.1346
1770128952.4736 0.720 0.212 1.5925 -3.1346
1770128952.4781 0.720 0.212 1.5925 -3.1346
1770128952.4836 0.720 0.212 1.5925 -3.1345
1770128952.4880 0.720 0.212 1.5925 -3.1345
1770128952.4937 0.720 0.212 1.5925 -3.1345
1770128952.4982 0.720 0.212 1.5925 -3.1345
1770128952.5036 0.720 0.212 1.5925 -3.1344
1770128952.5081 0.720 0.212 1.5925 -3.1344
1770128952.5136 0.720 0.212 1.5925 -3.1344
