% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770989656.4028 0.928 0.004 0.0046 -2.7590
1770989656.4075 0.928 0.004 0.0046 -2.7590
1770989656.4119 0.930 0.004 0.0035 -2.7591
1770989656.4174 0.930 0.004 0.0035 -2.7591
1770989656.4229 0.932 0.004 0.0035 -2.7591
1770989656.4274 0.932 0.004 0.0035 -2.7591
1770989656.4321 0.933 0.004 0.0035 -2.7591
1770989656.4377 0.934 0.004 0.0035 -2.7592
1770989656.4422 0.935 0.004 0.0023 -2.7592
1770989656.4477 0.936 0.004 0.0035 -2.7593
1770989656.4521 0.937 0.004 0.0023 -2.7592
1770989656.4577 0.938 0.004 0.0012 -2.7593
1770989656.4619 0.939 0.004 0.0012 -2.7592
1770989656.4676 0.940 0.004 0.0012 -2.7591
1770989656.4720 0.941 0.004 0.0012 -2.7591
1770989656.4777 0.942 0.004 0.0012 -2.7591
1770989656.4822 0.943 0.004 0.0023 -2.7592
1770989656.4876 0.944 0.004 0.0012 -2.7592
1770989656.4922 0.945 0.004 0.0012 -2.7593
1770989656.4976 0.946 0.004 -0.0000 -2.7594
1770989656.5022 0.947 0.004 -0.0000 -2.7595
1770989656.5077 0.948 0.004 -0.0000 -2.7595
1770989656.5121 0.949 0.004 -0.0000 -2.7596
1770989656.5177 0.950 0.004 -0.0012 -2.7596
1770989656.5231 0.951 0.004 -0.0012 -2.7597
1770989656.5277 0.952 0.004 0.0012 -2.7598
1770989656.5321 0.953 0.004 -0.0000 -2.7599
1770989656.5379 0.954 0.004 0.0012 -2.7600
1770989656.5422 0.955 0.004 0.0012 -2.7600
1770989656.5477 0.956 0.004 -0.0012 -2.7601
1770989656.5522 0.957 0.004 -0.0012 -2.7601
1770989656.5578 0.958 0.004 -0.0012 -2.7601
1770989656.5633 0.959 0.004 -0.0012 -2.7601
1770989656.5677 0.960 0.004 -0.0000 -2.7602
1770989656.5734 0.961 0.004 -0.0000 -2.7602
1770989656.5779 0.962 0.004 -0.0000 -2.7602
1770989656.5833 0.963 0.004 -0.0000 -2.7602
1770989656.5879 0.964 0.004 -0.0000 -2.7602
1770989656.5934 0.965 0.004 -0.0012 -2.7602
1770989656.5978 0.966 0.004 -0.0012 -2.7602
1770989656.6034 0.967 0.004 -0.0023 -2.7601
1770989656.6078 0.968 0.004 -0.0023 -2.7600
1770989656.6134 0.969 0.004 -0.0023 -2.7600
1770989656.6178 0.970 0.004 -0.0012 -2.7599
1770989656.6234 0.971 0.004 -0.0000 -2.7598
1770989656.6279 0.972 0.004 -0.0012 -2.7597
1770989656.6334 0.973 0.004 -0.0012 -2.7597
1770989656.6380 0.974 0.004 -0.0012 -2.7596
1770989656.6434 0.975 0.004 -0.0012 -2.7595
1770989656.6480 0.976 0.004 -0.0023 -2.7594
1770989656.6534 0.977 0.004 -0.0023 -2.7594
1770989656.6580 0.978 0.004 -0.0023 -2.7593
1770989656.6634 0.979 0.004 -0.0012 -2.7593
1770989656.6679 0.980 0.004 -0.0000 -2.7593
1770989656.6736 0.981 0.004 -0.0012 -2.7593
1770989656.6779 0.982 0.004 0.0012 -2.7592
1770989656.6836 0.983 0.004 -0.0000 -2.7592
1770989656.6880 0.984 0.004 0.0012 -2.7592
1770989656.6935 0.985 0.004 0.0012 -2.7592
1770989656.6980 0.986 0.004 0.0012 -2.7593
1770989656.7035 0.987 0.004 0.0023 -2.7593
1770989656.7081 0.988 0.004 0.0012 -2.7593
1770989656.7135 0.989 0.004 0.0012 -2.7594
1770989656.7180 0.990 0.004 0.0023 -2.7594
1770989656.7235 0.991 0.004 0.0023 -2.7595
1770989656.7280 0.992 0.004 0.0023 -2.7596
1770989656.7336 0.993 0.004 0.0023 -2.7596
1770989656.7381 0.994 0.004 0.0035 -2.7597
1770989656.7436 0.995 0.004 0.0035 -2.7598
1770989656.7481 0.996 0.004 0.0023 -2.7599
1770989656.7536 0.997 0.004 0.0023 -2.7599
1770989656.7581 0.998 0.004 0.0035 -2.7599
1770989656.7635 0.999 0.004 0.0035 -2.7600
1770989656.7681 1.001 0.004 0.0035 -2.7600
1770989656.7736 1.001 0.004 0.0035 -2.7601
1770989656.7781 1.003 0.004 0.0035 -2.7601
1770989656.7836 1.003 0.004 0.0035 -2.7601
1770989656.7883 1.005 0.004 0.0035 -2.7601
1770989656.7927 1.005 0.004 0.0035 -2.7601
1770989656.7981 1.007 0.004 0.0023 -2.7602
1770989656.8028 1.007 0.004 0.0023 -2.7602
1770989656.8082 1.008 0.004 0.0012 -2.7602
1770989656.8138 1.008 0.004 0.0012 -2.7600
1770989656.8183 1.009 0.004 -0.0012 -2.7595
1770989656.8237 1.009 0.004 -0.0023 -2.7593
1770989656.8283 1.009 0.004 -0.0035 -2.7585
1770989656.8328 1.009 0.004 -0.0046 -2.7581
1770989656.8383 1.009 0.004 -0.0058 -2.7579
1770989656.8428 1.009 0.004 -0.0058 -2.7574
1770989656.8483 1.009 0.004 -0.0069 -2.7565
1770989656.8528 1.009 0.004 -0.0069 -2.7562
1770989656.8583 1.009 0.004 -0.0081 -2.7555
1770989656.8628 1.009 0.004 -0.0081 -2.7551
1770989656.8684 1.009 0.004 -0.0069 -2.7549
1770989656.8729 1.010 0.004 -0.0081 -2.7548
1770989656.8784 1.010 0.004 -0.0081 -2.7544
1770989656.8829 1.010 0.004 -0.0093 -2.7543
1770989656.8885 1.010 0.004 -0.0081 -2.7542
1770989656.8928 1.010 0.004 -0.0081 -2.7542
1770989656.8984 1.010 0.004 -0.0069 -2.7542
1770989656.9028 1.010 0.004 -0.0069 -2.7543
1770989656.9085 1.010 0.004 -0.0058 -2.7545
1770989656.9129 1.010 0.004 -0.0046 -2.7549
1770989656.9183 1.010 0.004 -0.0046 -2.7553
1770989656.9230 1.010 0.004 -0.0046 -2.7555
1770989656.9284 1.010 0.004 -0.0046 -2.7560
1770989656.9331 1.010 0.004 -0.0046 -2.7563
1770989656.9387 1.010 0.004 -0.0046 -2.7568
1770989656.9430 1.010 0.004 -0.0046 -2.7571
1770989656.9487 1.010 0.004 -0.0046 -2.7574
1770989656.9531 1.010 0.004 -0.0046 -2.7577
1770989656.9588 1.010 0.004 -0.0046 -2.7582
1770989656.9632 1.010 0.004 -0.0046 -2.7586
1770989656.9688 1.010 0.004 -0.0046 -2.7592
1770989656.9733 1.010 0.004 -0.0046 -2.7596
1770989656.9788 1.010 0.004 -0.0046 -2.7601
1770989656.9834 1.010 0.004 -0.0046 -2.7604
1770989656.9889 1.010 0.004 -0.0046 -2.7609
1770989656.9933 1.010 0.004 -0.0046 -2.7612
1770989656.9979 1.010 0.004 -0.0046 -2.7617
1770989657.0033 1.010 0.004 -0.0046 -2.7620
1770989657.0079 1.010 0.004 -0.0046 -2.7625
1770989657.0133 1.010 0.004 -0.0046 -2.7628
1770989657.0189 1.010 0.004 -0.0046 -2.7630
1770989657.0233 1.010 0.004 -0.0046 -2.7632
1770989657.0278 1.010 0.004 -0.0046 -2.7635
1770989657.0335 1.010 0.004 -0.0046 -2.7636
1770989657.0379 1.010 0.004 -0.0046 -2.7638
1770989657.0435 1.010 0.004 -0.0046 -2.7639
1770989657.0479 1.010 0.004 -0.0046 -2.7638
1770989657.0534 1.010 0.004 -0.0046 -2.7638
1770989657.0580 1.010 0.004 -0.0046 -2.7638
1770989657.0634 1.010 0.004 -0.0046 -2.7637
1770989657.0680 1.010 0.004 -0.0046 -2.7635
1770989657.0735 1.010 0.004 -0.0046 -2.7634
1770989657.0779 1.010 0.004 -0.0046 -2.7629
1770989657.0835 1.010 0.004 -0.0046 -2.7626
1770989657.0880 1.010 0.004 -0.0046 -2.7623
1770989657.0935 1.010 0.004 -0.0046 -2.7620
1770989657.0980 1.010 0.004 -0.0046 -2.7617
1770989657.1035 1.010 0.004 -0.0046 -2.7614
1770989657.1080 1.010 0.004 -0.0046 -2.7610
1770989657.1135 1.010 0.004 -0.0046 -2.7608
1770989657.1179 1.010 0.004 -0.0046 -2.7605
1770989657.1235 1.010 0.004 -0.0046 -2.7602
1770989657.1280 1.010 0.004 -0.0046 -2.7600
1770989657.1336 1.010 0.004 -0.0046 -2.7598
1770989657.1381 1.010 0.004 -0.0046 -2.7596
1770989657.1436 1.010 0.004 -0.0046 -2.7596
1770989657.1481 1.010 0.004 -0.0046 -2.7595
1770989657.1536 1.010 0.004 -0.0046 -2.7594
1770989657.1591 1.010 0.004 -0.0046 -2.7594
1770989657.1637 1.010 0.004 -0.0046 -2.7594
1770989657.1681 1.010 0.004 -0.0046 -2.7594
1770989657.1737 1.010 0.004 -0.0046 -2.7594
1770989657.1782 1.010 0.004 -0.0046 -2.7595
1770989657.1836 1.010 0.004 -0.0058 -2.7595
1770989657.1882 1.010 0.004 -0.0058 -2.7596
1770989657.1936 1.010 0.004 -0.0058 -2.7597
1770989657.1983 1.010 0.004 -0.0058 -2.7598
1770989657.2037 1.010 0.004 -0.0058 -2.7600
1770989657.2082 1.010 0.004 -0.0058 -2.7601
1770989657.2137 1.010 0.004 -0.0058 -2.7603
1770989657.2182 1.010 0.004 -0.0058 -2.7605
1770989657.2237 1.010 0.004 -0.0058 -2.7607
1770989657.2283 1.010 0.004 -0.0058 -2.7608
1770989657.2339 1.010 0.004 -0.0058 -2.7610
1770989657.2394 1.010 0.004 -0.0058 -2.7612
1770989657.2438 1.010 0.004 -0.0058 -2.7614
1770989657.2494 1.010 0.004 -0.0058 -2.7615
1770989657.2537 1.010 0.004 -0.0058 -2.7617
1770989657.2595 1.010 0.004 -0.0058 -2.7617
1770989657.2639 1.010 0.004 -0.0058 -2.7619
1770989657.2694 1.010 0.004 -0.0058 -2.7619
1770989657.2740 1.010 0.004 -0.0058 -2.7619
1770989657.2794 1.010 0.004 -0.0058 -2.7619
1770989657.2840 1.010 0.004 -0.0058 -2.7618
1770989657.2895 1.010 0.004 -0.0058 -2.7617
1770989657.2938 1.010 0.004 -0.0058 -2.7615
1770989657.2995 1.010 0.004 -0.0058 -2.7613
1770989657.3038 1.010 0.004 -0.0058 -2.7609
1770989657.3095 1.010 0.004 -0.0058 -2.7607
1770989657.3139 1.010 0.004 -0.0058 -2.7602
1770989657.3195 1.010 0.004 -0.0058 -2.7598
1770989657.3239 1.010 0.004 -0.0058 -2.7592
1770989657.3296 1.010 0.004 -0.0058 -2.7587
1770989657.3341 1.010 0.004 -0.0058 -2.7579
1770989657.3396 1.010 0.004 -0.0058 -2.7574
1770989657.3441 1.010 0.004 -0.0058 -2.7564
1770989657.3496 1.010 0.004 -0.0058 -2.7557
1770989657.3540 1.010 0.004 -0.0058 -2.7546
1770989657.3596 1.010 0.004 -0.0058 -2.7537
1770989657.3640 1.010 0.004 -0.0058 -2.7525
1770989657.3686 1.010 0.004 -0.0058 -2.7516
1770989657.3740 1.010 0.004 -0.0058 -2.7503
1770989657.3786 1.010 0.004 -0.0058 -2.7494
1770989657.3840 1.010 0.004 -0.0058 -2.7479
1770989657.3896 1.010 0.004 -0.0058 -2.7469
1770989657.3942 1.010 0.004 -0.0058 -2.7454
1770989657.3996 1.010 0.004 -0.0058 -2.7443
1770989657.4041 1.010 0.004 -0.0058 -2.7426
1770989657.4086 1.010 0.004 -0.0058 -2.7414
1770989657.4140 1.010 0.004 -0.0058 -2.7396
1770989657.4196 1.010 0.004 -0.0058 -2.7383
1770989657.4240 1.010 0.004 -0.0058 -2.7364
1770989657.4287 1.010 0.004 -0.0058 -2.7351
1770989657.4343 1.010 0.004 -0.0058 -2.7331
1770989657.4388 1.010 0.004 -0.0058 -2.7318
1770989657.4442 1.010 0.004 -0.0058 -2.7297
1770989657.4488 1.010 0.004 -0.0058 -2.7284
1770989657.4542 1.010 0.004 -0.0058 -2.7263
1770989657.4588 1.010 0.004 -0.0058 -2.7249
1770989657.4643 1.010 0.004 -0.0058 -2.7228
1770989657.4688 1.010 0.004 -0.0058 -2.7214
1770989657.4744 1.010 0.004 -0.0058 -2.7193
1770989657.4788 1.010 0.004 -0.0058 -2.7179
1770989657.4843 1.010 0.004 -0.0058 -2.7156
1770989657.4890 1.010 0.004 -0.0058 -2.7141
1770989657.4945 1.010 0.004 -0.0058 -2.7118
1770989657.4990 1.010 0.004 -0.0058 -2.7102
1770989657.5044 1.010 0.004 -0.0058 -2.7078
1770989657.5090 1.010 0.004 -0.0058 -2.7062
1770989657.5145 1.010 0.004 -0.0058 -2.7042
1770989657.5189 1.010 0.004 -0.0058 -2.7032
1770989657.5245 1.010 0.004 -0.0058 -2.7023
1770989657.5291 1.010 0.004 -0.0058 -2.7018
1770989657.5346 1.010 0.004 -0.0058 -2.7021
1770989657.5391 1.010 0.004 -0.0058 -2.7027
1770989657.5444 1.010 0.004 -0.0058 -2.7039
1770989657.5490 1.010 0.004 -0.0058 -2.7050
1770989657.5545 1.010 0.004 -0.0069 -2.7061
1770989657.5592 1.010 0.004 -0.0069 -2.7063
1770989657.5646 1.010 0.004 -0.0069 -2.7060
1770989657.5691 1.010 0.004 -0.0058 -2.7056
1770989657.5746 1.010 0.004 -0.0058 -2.7047
1770989657.5791 1.010 0.004 -0.0058 -2.7042
1770989657.5846 1.010 0.004 -0.0058 -2.7034
1770989657.5892 1.010 0.004 -0.0058 -2.7029
1770989657.5939 1.010 0.004 -0.0058 -2.7022
1770989657.5994 1.010 0.004 -0.0058 -2.7016
1770989657.6048 1.010 0.004 -0.0058 -2.7008
1770989657.6094 1.010 0.004 -0.0058 -2.7004
1770989657.6137 1.010 0.004 -0.0058 -2.6999
1770989657.6194 1.010 0.004 -0.0058 -2.6996
1770989657.6238 1.010 0.004 -0.0058 -2.6990
1770989657.6294 1.010 0.004 -0.0058 -2.6991
1770989657.6339 1.010 0.004 -0.0069 -2.6989
1770989657.6393 1.010 0.004 -0.0069 -2.6987
1770989657.6439 1.010 0.004 -0.0069 -2.6980
1770989657.6494 1.010 0.004 -0.0069 -2.6974
1770989657.6538 1.010 0.004 -0.0069 -2.6965
1770989657.6595 1.010 0.004 -0.0058 -2.6961
1770989657.6649 1.010 0.004 -0.0058 -2.6959
1770989657.6695 1.010 0.004 -0.0058 -2.6960
1770989657.6739 1.010 0.004 -0.0058 -2.6963
1770989657.6795 1.010 0.004 -0.0058 -2.6967
1770989657.6842 1.010 0.004 -0.0058 -2.6972
1770989657.6888 1.010 0.004 -0.0058 -2.6974
1770989657.6945 1.010 0.004 -0.0058 -2.6978
1770989657.6990 1.010 0.004 -0.0058 -2.6980
