% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770124703.8903 0.718 0.214 1.6110 -3.1288
1770124703.8959 0.718 0.214 1.6110 -3.1288
1770124703.9005 0.718 0.214 1.6110 -3.1288
1770124703.9059 0.718 0.214 1.6110 -3.1288
1770124703.9104 0.718 0.214 1.6110 -3.1288
1770124703.9158 0.718 0.214 1.6110 -3.1288
1770124703.9203 0.718 0.214 1.6110 -3.1288
1770124703.9258 0.718 0.214 1.6110 -3.1288
1770124703.9304 0.718 0.214 1.6110 -3.1288
1770124703.9351 0.718 0.214 1.6110 -3.1288
1770124703.9404 0.718 0.214 1.6110 -3.1289
1770124703.9459 0.718 0.214 1.6110 -3.1289
1770124703.9505 0.718 0.214 1.6110 -3.1289
1770124703.9559 0.718 0.214 1.6110 -3.1288
1770124703.9605 0.718 0.214 1.6110 -3.1288
1770124703.9660 0.718 0.214 1.6110 -3.1288
1770124703.9704 0.718 0.214 1.6110 -3.1288
1770124703.9759 0.718 0.214 1.6110 -3.1288
1770124703.9803 0.718 0.214 1.6110 -3.1288
1770124703.9859 0.718 0.214 1.6110 -3.1289
1770124703.9902 0.718 0.214 1.6110 -3.1289
1770124703.9958 0.718 0.214 1.6110 -3.1289
1770124704.0002 0.718 0.214 1.6110 -3.1289
1770124704.0057 0.718 0.214 1.6110 -3.1289
1770124704.0111 0.718 0.214 1.6110 -3.1289
1770124704.0156 0.718 0.214 1.6110 -3.1289
1770124704.0210 0.718 0.214 1.6110 -3.1288
1770124704.0255 0.718 0.214 1.6110 -3.1288
1770124704.0310 0.718 0.214 1.6110 -3.1288
1770124704.0365 0.718 0.214 1.6110 -3.1288
1770124704.0408 0.718 0.214 1.6110 -3.1288
1770124704.0463 0.718 0.214 1.6110 -3.1288
1770124704.0507 0.718 0.214 1.6110 -3.1287
1770124704.0562 0.718 0.214 1.6110 -3.1287
1770124704.0606 0.718 0.214 1.6110 -3.1287
1770124704.0662 0.718 0.214 1.6110 -3.1287
1770124704.0706 0.718 0.214 1.6110 -3.1287
1770124704.0760 0.718 0.214 1.6110 -3.1287
1770124704.0814 0.718 0.214 1.6110 -3.1288
1770124704.0859 0.718 0.214 1.6110 -3.1288
1770124704.0913 0.718 0.214 1.6110 -3.1288
1770124704.0957 0.718 0.214 1.6110 -3.1288
1770124704.1012 0.718 0.214 1.6110 -3.1288
1770124704.1056 0.718 0.214 1.6110 -3.1288
1770124704.1112 0.718 0.214 1.6110 -3.1288
1770124704.1156 0.718 0.214 1.6110 -3.1288
1770124704.1213 0.718 0.214 1.6110 -3.1288
1770124704.1259 0.718 0.214 1.6110 -3.1288
1770124704.1315 0.718 0.214 1.6110 -3.1289
1770124704.1360 0.718 0.214 1.6110 -3.1289
1770124972.5464 0.718 0.213 1.6203 -3.1289
1770124972.5517 0.718 0.213 1.6203 -3.1290
1770124972.5561 0.718 0.213 1.6203 -3.1290
1770124972.5615 0.718 0.213 1.6203 -3.1290
1770124972.5659 0.718 0.213 1.6203 -3.1290
1770124972.5714 0.718 0.213 1.6203 -3.1290
1770124972.5768 0.718 0.213 1.6203 -3.1290
1770124972.5811 0.718 0.213 1.6203 -3.1290
1770124972.5866 0.718 0.213 1.6203 -3.1289
1770124972.5919 0.718 0.213 1.6203 -3.1289
1770124972.5964 0.718 0.213 1.6203 -3.1289
1770124972.6017 0.718 0.213 1.6203 -3.1289
1770124972.6073 0.718 0.213 1.6203 -3.1289
1770124972.6117 0.718 0.213 1.6203 -3.1289
1770124972.6171 0.718 0.213 1.6203 -3.1289
1770124972.6215 0.718 0.213 1.6203 -3.1289
1770124972.6269 0.718 0.213 1.6203 -3.1289
1770124972.6323 0.718 0.213 1.6203 -3.1289
1770124972.6367 0.718 0.213 1.6203 -3.1289
1770124972.6421 0.718 0.213 1.6203 -3.1289
1770124972.6465 0.718 0.213 1.6203 -3.1289
1770124972.6519 0.718 0.213 1.6203 -3.1289
1770124972.6563 0.718 0.213 1.6203 -3.1289
1770124972.6617 0.718 0.213 1.6203 -3.1289
1770124972.6672 0.718 0.213 1.6203 -3.1290
1770124972.6715 0.718 0.213 1.6203 -3.1289
1770124972.6770 0.718 0.213 1.6203 -3.1289
1770124972.6814 0.718 0.213 1.6203 -3.1289
1770124972.6868 0.718 0.213 1.6203 -3.1289
1770124972.6923 0.718 0.213 1.6203 -3.1289
1770124972.6966 0.718 0.213 1.6203 -3.1289
1770124972.7020 0.718 0.213 1.6203 -3.1288
1770124972.7066 0.718 0.213 1.6203 -3.1288
1770124972.7119 0.718 0.213 1.6203 -3.1288
1770124972.7164 0.718 0.213 1.6203 -3.1288
1770124972.7219 0.718 0.213 1.6203 -3.1288
1770124972.7264 0.718 0.213 1.6203 -3.1288
1770124972.7318 0.718 0.213 1.6203 -3.1288
1770124972.7372 0.718 0.213 1.6203 -3.1288
1770124972.7416 0.718 0.213 1.6203 -3.1288
1770124972.7473 0.000 0.000 0.0000 -3.1288
1770124972.7516 0.000 0.000 0.0000 -3.1288
1770124972.7571 0.000 0.000 0.0000 -3.1288
1770124972.7615 0.000 0.000 0.0000 -3.1288
1770124972.7669 0.000 0.000 0.0000 -3.1288
1770124972.7723 0.000 0.000 0.0000 -3.1288
1770124972.7768 0.000 0.000 0.0000 -3.1289
1770124972.7823 0.000 0.000 0.0000 -3.1289
1770124972.7867 0.000 0.000 0.0000 -3.1289
1770124972.7920 0.000 0.000 0.0000 -3.1289
1770124972.7965 0.000 0.000 0.0000 -3.1289
1770124972.8018 0.000 0.000 0.0000 -3.1289
1770124972.8074 0.000 0.000 0.0000 -3.1289
1770124972.8118 0.000 0.000 0.0000 -3.1289
1770124972.8171 0.000 0.000 0.0000 -3.1290
1770124972.8216 0.000 0.000 0.0000 -3.1290
1770124972.8271 0.000 0.000 0.0000 -3.1290
1770124972.8324 0.000 0.000 0.0000 -3.1290
1770124972.8369 0.000 0.000 0.0000 -3.1290
1770124972.8423 0.000 0.000 0.0000 -3.1290
1770124972.8468 0.000 0.000 0.0000 -3.1290
1770124972.8522 0.000 0.000 0.0000 -3.1290
1770124972.8566 0.000 0.000 0.0000 -3.1290
1770124972.8620 0.000 0.000 0.0000 -3.1290
1770124972.8674 0.000 0.000 0.0000 -3.1290
1770124972.8718 0.000 0.000 0.0000 -3.1290
1770124972.8772 0.000 0.000 0.0000 -3.1290
1770124972.8817 0.000 0.000 0.0000 -3.1290
1770124972.8871 0.000 0.000 0.0000 -3.1289
1770124972.8924 0.000 0.000 0.0000 -3.1289
1770124972.8969 0.000 0.000 0.0000 -3.1289
1770124972.9022 0.000 0.000 0.0000 -3.1288
1770124972.9068 0.000 0.000 0.0000 -3.1288
1770124972.9121 0.000 0.000 0.0000 -3.1288
1770124972.9165 0.000 0.000 0.0000 -3.1288
1770124972.9220 0.000 0.000 0.0000 -3.1287
1770124972.9270 0.000 0.000 0.0000 -3.1287
1770124972.9317 0.000 0.000 0.0000 -3.1287
1770124972.9373 0.000 0.000 0.0000 -3.1287
1770124972.9418 0.000 0.000 0.0000 -3.1286
1770124972.9473 0.000 0.000 0.0000 -3.1286
1770124972.9515 0.000 0.000 0.0000 -3.1286
1770124972.9571 0.000 0.000 0.0000 -3.1287
1770124972.9624 0.000 0.000 0.0000 -3.1287
1770124972.9669 0.000 0.000 0.0000 -3.1287
1770124972.9714 0.000 0.000 0.0000 -3.1287
1770124972.9768 0.000 0.000 0.0000 -3.1287
1770124972.9822 0.001 -0.000 -0.0000 -3.1288
1770124972.9866 0.001 -0.000 -0.0000 -3.1290
1770124972.9920 0.002 0.000 0.0023 -3.1296
1770124972.9975 0.002 0.000 0.0012 -3.1304
1770124973.0018 0.003 0.000 0.0023 -3.1319
1770124973.0074 0.004 0.000 0.0023 -3.1323
1770124973.0117 0.006 0.000 0.0046 -3.1323
1770124973.0171 0.006 0.000 0.0046 -3.1321
1770124973.0215 0.008 0.000 0.0058 -3.1316
1770124973.0271 0.008 0.000 0.0058 -3.1312
1770124973.0324 0.009 0.000 0.0058 -3.1307
1770124973.0369 0.010 0.000 0.0069 -3.1305
1770124973.0423 0.011 0.000 0.0069 -3.1300
1770124973.0467 0.012 0.000 0.0069 -3.1295
1770124973.0521 0.013 0.000 0.0069 -3.1287
1770124973.0565 0.014 0.000 0.0069 -3.1283
1770124973.0620 0.015 0.000 0.0081 -3.1277
1770124973.0674 0.016 0.000 0.0081 -3.1273
1770124973.0718 0.017 0.000 0.0104 -3.1268
1770124973.0773 0.018 0.000 0.0093 -3.1266
1770124973.0816 0.020 0.000 0.0104 -3.1264
1770124973.0871 0.020 0.000 0.0093 -3.1264
1770124973.0925 0.022 0.000 0.0093 -3.1265
1770124973.0969 0.023 0.000 0.0093 -3.1266
1770124973.1024 0.024 0.000 0.0093 -3.1269
1770124973.1068 0.025 0.000 0.0093 -3.1272
1770124973.1123 0.026 0.000 0.0104 -3.1276
1770124973.1166 0.027 0.000 0.0104 -3.1279
1770124973.1224 0.029 0.000 0.0104 -3.1284
1770124973.1269 0.030 0.000 0.0104 -3.1289
1770124973.1324 0.031 0.000 0.0104 -3.1293
1770124973.1368 0.032 0.000 0.0104 -3.1297
1770124973.1422 0.033 0.000 0.0104 -3.1299
1770124973.1477 0.035 0.000 0.0116 -3.1301
1770124973.1520 0.036 0.000 0.0116 -3.1302
1770124973.1575 0.037 0.000 0.0116 -3.1303
1770124973.1619 0.038 0.000 0.0116 -3.1302
1770124973.1673 0.039 0.000 0.0116 -3.1301
1770124973.1718 0.040 0.000 0.0116 -3.1300
1770124973.1772 0.042 0.000 0.0116 -3.1298
1770124973.1827 0.043 0.000 0.0116 -3.1296
1770124973.1871 0.044 0.000 0.0127 -3.1293
1770124973.1924 0.045 0.000 0.0127 -3.1292
1770124973.1969 0.047 0.000 0.0127 -3.1290
1770124973.2023 0.048 0.000 0.0127 -3.1289
1770124973.2068 0.049 0.000 0.0127 -3.1287
1770124973.2122 0.050 0.000 0.0127 -3.1286
1770124973.2176 0.051 0.000 0.0127 -3.1284
1770124973.2221 0.053 0.000 0.0127 -3.1283
1770124973.2275 0.054 0.001 0.0127 -3.1283
1770124973.2319 0.055 0.001 0.0139 -3.1282
1770124973.2375 0.057 0.001 0.0127 -3.1281
1770124973.2420 0.057 0.001 0.0139 -3.1280
1770124973.2474 0.059 0.001 0.0127 -3.1279
1770124973.2518 0.060 0.001 0.0127 -3.1279
1770124973.2573 0.062 0.001 0.0127 -3.1280
1770124973.2627 0.063 0.001 0.0139 -3.1281
1770124973.2672 0.064 0.001 0.0139 -3.1282
1770124973.2726 0.065 0.001 0.0127 -3.1283
1770124973.2781 0.066 0.001 0.0127 -3.1284
1770124973.2825 0.067 0.001 0.0127 -3.1284
1770124973.2879 0.069 0.001 0.0127 -3.1285
1770124973.2923 0.070 0.001 0.0127 -3.1286
1770124973.2977 0.071 0.001 0.0127 -3.1287
1770124973.3032 0.072 0.001 0.0139 -3.1288
1770124973.3076 0.074 0.001 0.0139 -3.1289
1770124973.3130 0.075 0.001 0.0127 -3.1289
1770124973.3175 0.076 0.001 0.0139 -3.1289
1770124973.3230 0.077 0.001 0.0127 -3.1289
1770124973.3275 0.079 0.001 0.0127 -3.1288
1770124973.3330 0.080 0.001 0.0127 -3.1288
1770124973.3374 0.081 0.001 0.0139 -3.1288
1770124973.3428 0.082 0.001 0.0127 -3.1287
1770124973.3483 0.084 0.001 0.0127 -3.1287
1770124973.3526 0.085 0.001 0.0116 -3.1286
1770124973.3581 0.086 0.001 0.0127 -3.1286
1770124973.3625 0.087 0.001 0.0127 -3.1286
1770124973.3679 0.089 0.001 0.0127 -3.1286
1770124973.3724 0.090 0.001 0.0127 -3.1286
1770124973.3778 0.091 0.001 0.0127 -3.1287
1770124973.3832 0.092 0.001 0.0139 -3.1287
1770124973.3877 0.094 0.001 0.0127 -3.1287
1770124973.3930 0.095 0.001 0.0127 -3.1287
1770124973.3975 0.096 0.001 0.0116 -3.1287
1770124973.4031 0.097 0.001 0.0127 -3.1287
1770124973.4075 0.099 0.001 0.0127 -3.1288
1770124973.4130 0.100 0.001 0.0127 -3.1288
1770124973.4174 0.101 0.001 0.0127 -3.1288
1770124973.4229 0.102 0.001 0.0127 -3.1288
1770124973.4273 0.104 0.001 0.0116 -3.1288
1770124973.4328 0.105 0.001 0.0116 -3.1287
1770124973.4383 0.106 0.001 0.0127 -3.1287
1770124973.4426 0.107 0.001 0.0127 -3.1287
1770124973.4481 0.109 0.001 0.0139 -3.1287
1770124973.4524 0.110 0.001 0.0139 -3.1287
1770124973.4579 0.111 0.001 0.0127 -3.1286
1770124973.4633 0.112 0.001 0.0116 -3.1285
1770124973.4678 0.114 0.001 0.0127 -3.1285
1770124973.4732 0.115 0.001 0.0127 -3.1284
1770124973.4776 0.116 0.001 0.0127 -3.1284
1770124973.4831 0.117 0.001 0.0127 -3.1284
1770124973.4875 0.119 0.001 0.0139 -3.1284
1770124973.4929 0.120 0.001 0.0127 -3.1284
1770124973.4983 0.121 0.001 0.0116 -3.1283
1770124973.5027 0.122 0.001 0.0127 -3.1283
1770124973.5073 0.124 0.001 0.0127 -3.1284
1770124973.5127 0.125 0.001 0.0127 -3.1284
1770124973.5182 0.126 0.001 0.0139 -3.1284
1770124973.5228 0.127 0.001 0.0139 -3.1285
1770124973.5282 0.129 0.001 0.0127 -3.1285
1770124973.5329 0.130 0.001 0.0127 -3.1286
1770124973.5384 0.131 0.001 0.0127 -3.1287
1770124973.5429 0.132 0.002 0.0127 -3.1287
1770124973.5484 0.134 0.002 0.0116 -3.1288
1770124973.5527 0.135 0.002 0.0127 -3.1288
1770124973.5583 0.136 0.002 0.0127 -3.1289
1770124973.5626 0.137 0.002 0.0127 -3.1289
1770124973.5682 0.139 0.002 0.0127 -3.1289
1770124973.5725 0.140 0.002 0.0127 -3.1289
1770124973.5780 0.141 0.002 0.0116 -3.1290
1770124973.5834 0.142 0.002 0.0116 -3.1290
1770124973.5878 0.144 0.002 0.0127 -3.1290
1770124973.5932 0.145 0.002 0.0127 -3.1290
1770124973.5977 0.146 0.002 0.0139 -3.1290
1770124973.6032 0.147 0.002 0.0127 -3.1290
1770124973.6075 0.149 0.002 0.0127 -3.1290
1770124973.6130 0.150 0.002 0.0116 -3.1289
1770124973.6184 0.151 0.002 0.0116 -3.1289
1770124973.6227 0.152 0.002 0.0127 -3.1289
1770124973.6283 0.154 0.002 0.0127 -3.1289
1770124973.6327 0.155 0.002 0.0127 -3.1288
1770124973.6382 0.156 0.002 0.0127 -3.1288
1770124973.6426 0.157 0.002 0.0127 -3.1287
1770124973.6479 0.159 0.002 0.0116 -3.1287
1770124973.6534 0.160 0.002 0.0116 -3.1287
1770124973.6578 0.161 0.002 0.0127 -3.1286
1770124973.6633 0.162 0.002 0.0127 -3.1287
1770124973.6677 0.164 0.002 0.0127 -3.1287
1770124973.6732 0.165 0.002 0.0127 -3.1286
1770124973.6776 0.166 0.002 0.0116 -3.1287
1770124973.6830 0.167 0.002 0.0116 -3.1287
1770124973.6884 0.169 0.002 0.0127 -3.1287
1770124973.6928 0.170 0.002 0.0116 -3.1287
1770124973.6983 0.171 0.002 0.0127 -3.1288
1770124973.7028 0.172 0.002 0.0116 -3.1288
1770124973.7083 0.174 0.002 0.0127 -3.1288
1770124973.7126 0.175 0.002 0.0116 -3.1288
1770124973.7180 0.176 0.002 0.0116 -3.1288
1770124973.7230 0.177 0.002 0.0116 -3.1288
1770124973.7284 0.179 0.002 0.0116 -3.1288
1770124973.7329 0.180 0.002 0.0116 -3.1288
1770124973.7384 0.181 0.002 0.0127 -3.1288
1770124973.7427 0.182 0.002 0.0127 -3.1288
1770124973.7475 0.184 0.002 0.0116 -3.1288
1770124973.7529 0.185 0.002 0.0127 -3.1287
1770124973.7576 0.186 0.002 0.0116 -3.1287
1770124973.7631 0.187 0.002 0.0116 -3.1287
1770124973.7675 0.189 0.002 0.0116 -3.1287
1770124973.7731 0.190 0.002 0.0127 -3.1286
1770124973.7784 0.191 0.002 0.0127 -3.1286
1770124973.7829 0.192 0.002 0.0127 -3.1286
1770124973.7884 0.194 0.002 0.0116 -3.1286
1770124973.7927 0.195 0.002 0.0116 -3.1286
1770124973.7982 0.196 0.002 0.0116 -3.1287
1770124973.8026 0.197 0.002 0.0116 -3.1287
1770124973.8081 0.199 0.002 0.0127 -3.1288
1770124973.8135 0.200 0.002 0.0127 -3.1288
1770124973.8179 0.201 0.002 0.0127 -3.1289
1770124973.8233 0.202 0.002 0.0127 -3.1289
1770124973.8277 0.204 0.002 0.0116 -3.1290
1770124973.8332 0.205 0.002 0.0116 -3.1290
1770124973.8376 0.206 0.002 0.0127 -3.1291
1770124973.8431 0.207 0.002 0.0127 -3.1291
1770124973.8485 0.209 0.002 0.0127 -3.1292
1770124973.8528 0.210 0.002 0.0116 -3.1292
1770124973.8583 0.211 0.002 0.0127 -3.1292
1770124973.8627 0.212 0.002 0.0116 -3.1291
1770124973.8682 0.214 0.003 0.0116 -3.1291
1770124973.8736 0.215 0.003 0.0127 -3.1292
1770124973.8780 0.216 0.003 0.0127 -3.1292
1770124973.8835 0.218 0.003 0.0127 -3.1292
1770124973.8879 0.219 0.003 0.0127 -3.1292
1770124973.8933 0.220 0.003 0.0127 -3.1292
1770124973.8977 0.221 0.003 0.0116 -3.1292
1770124973.9032 0.223 0.003 0.0116 -3.1292
1770124973.9087 0.224 0.003 0.0127 -3.1292
1770124973.9130 0.225 0.003 0.0127 -3.1293
1770124973.9185 0.226 0.003 0.0127 -3.1293
1770124973.9230 0.228 0.003 0.0116 -3.1293
1770124973.9287 0.229 0.003 0.0127 -3.1293
1770124973.9331 0.230 0.003 0.0116 -3.1293
1770124973.9387 0.231 0.003 0.0116 -3.1293
1770124973.9440 0.233 0.003 0.0127 -3.1293
1770124973.9485 0.234 0.003 0.0127 -3.1293
1770124973.9539 0.235 0.003 0.0116 -3.1294
1770124973.9583 0.236 0.003 0.0127 -3.1294
1770124973.9638 0.238 0.003 0.0116 -3.1294
1770124973.9692 0.239 0.003 0.0116 -3.1294
1770124973.9736 0.240 0.003 0.0116 -3.1293
1770124973.9791 0.241 0.003 0.0116 -3.1293
1770124973.9834 0.243 0.003 0.0116 -3.1293
1770124973.9889 0.244 0.003 0.0116 -3.1293
1770124973.9933 0.245 0.003 0.0116 -3.1292
1770124973.9988 0.246 0.003 0.0116 -3.1292
1770124974.0032 0.248 0.003 0.0116 -3.1291
1770124974.0087 0.249 0.003 0.0104 -3.1291
1770124974.0141 0.250 0.003 0.0116 -3.1291
1770124974.0185 0.251 0.003 0.0116 -3.1291
1770124974.0240 0.253 0.003 0.0116 -3.1291
1770124974.0285 0.254 0.003 0.0127 -3.1291
1770124974.0339 0.255 0.003 0.0116 -3.1290
1770124974.0383 0.256 0.003 0.0116 -3.1290
1770124974.0437 0.258 0.003 0.0116 -3.1290
1770124974.0492 0.259 0.003 0.0116 -3.1291
1770124974.0535 0.260 0.003 0.0116 -3.1291
1770124974.0591 0.261 0.003 0.0116 -3.1291
1770124974.0634 0.263 0.003 0.0127 -3.1291
1770124974.0688 0.264 0.003 0.0116 -3.1291
1770124974.0743 0.265 0.003 0.0116 -3.1291
1770124974.0787 0.266 0.003 0.0104 -3.1290
1770124974.0842 0.268 0.003 0.0116 -3.1291
1770124974.0885 0.269 0.003 0.0116 -3.1291
1770124974.0940 0.270 0.003 0.0116 -3.1291
1770124974.0985 0.271 0.003 0.0127 -3.1291
1770124974.1038 0.273 0.003 0.0116 -3.1291
1770124974.1093 0.274 0.003 0.0127 -3.1291
1770124974.1136 0.275 0.003 0.0116 -3.1291
1770124974.1192 0.276 0.003 0.0116 -3.1291
1770124974.1243 0.278 0.003 0.0104 -3.1291
1770124974.1289 0.279 0.003 0.0104 -3.1291
1770124974.1334 0.280 0.003 0.0116 -3.1291
1770124974.1391 0.281 0.003 0.0116 -3.1291
1770124974.1436 0.283 0.003 0.0116 -3.1291
1770124974.1490 0.284 0.003 0.0116 -3.1290
1770124974.1534 0.285 0.003 0.0116 -3.1290
1770124974.1590 0.286 0.003 0.0104 -3.1290
1770124974.1644 0.288 0.003 0.0116 -3.1290
1770124974.1688 0.289 0.003 0.0116 -3.1290
1770124974.1743 0.290 0.003 0.0116 -3.1290
1770124974.1788 0.291 0.003 0.0127 -3.1290
1770124974.1841 0.293 0.003 0.0116 -3.1290
1770124974.1885 0.294 0.003 0.0116 -3.1290
1770124974.1940 0.295 0.003 0.0104 -3.1290
1770124974.1984 0.296 0.003 0.0116 -3.1291
1770124974.2039 0.298 0.003 0.0116 -3.1291
1770124974.2093 0.299 0.004 0.0116 -3.1291
1770124974.2136 0.300 0.004 0.0116 -3.1291
1770124974.2191 0.301 0.004 0.0116 -3.1292
1770124974.2234 0.303 0.004 0.0104 -3.1292
1770124974.2290 0.304 0.004 0.0104 -3.1292
1770124974.2344 0.305 0.004 0.0116 -3.1292
1770124974.2388 0.306 0.004 0.0116 -3.1292
1770124974.2442 0.308 0.004 0.0127 -3.1292
1770124974.2486 0.309 0.004 0.0127 -3.1292
1770124974.2541 0.310 0.004 0.0116 -3.1292
1770124974.2585 0.311 0.004 0.0104 -3.1292
1770124974.2639 0.313 0.004 0.0116 -3.1291
1770124974.2694 0.314 0.004 0.0116 -3.1292
1770124974.2734 0.315 0.004 0.0116 -3.1292
1770124974.2792 0.316 0.004 0.0127 -3.1291
1770124974.2837 0.318 0.004 0.0116 -3.1292
1770124974.2893 0.319 0.004 0.0116 -3.1291
1770124974.2941 0.320 0.004 0.0104 -3.1291
1770124974.2987 0.321 0.004 0.0116 -3.1290
1770124974.3047 0.323 0.004 0.0116 -3.1290
1770124974.3095 0.324 0.004 0.0116 -3.1290
1770124974.3139 0.325 0.004 0.0127 -3.1290
1770124974.3195 0.326 0.004 0.0116 -3.1290
1770124974.3242 0.328 0.004 0.0116 -3.1289
1770124974.3287 0.329 0.004 0.0116 -3.1289
1770124974.3342 0.330 0.004 0.0116 -3.1289
1770124974.3388 0.331 0.004 0.0116 -3.1288
1770124974.3441 0.333 0.004 0.0116 -3.1289
1770124974.3487 0.334 0.004 0.0127 -3.1289
1770124974.3541 0.335 0.004 0.0116 -3.1289
1770124974.3587 0.336 0.004 0.0116 -3.1289
1770124974.3640 0.338 0.004 0.0104 -3.1289
1770124974.3695 0.339 0.004 0.0116 -3.1289
1770124974.3739 0.340 0.004 0.0104 -3.1289
1770124974.3793 0.341 0.004 0.0116 -3.1289
1770124974.3837 0.343 0.004 0.0116 -3.1289
1770124974.3892 0.344 0.004 0.0116 -3.1290
1770124974.3935 0.345 0.004 0.0127 -3.1290
1770124974.3990 0.346 0.004 0.0116 -3.1290
1770124974.4043 0.348 0.004 0.0116 -3.1290
1770124974.4088 0.349 0.004 0.0104 -3.1289
1770124974.4142 0.350 0.004 0.0116 -3.1290
1770124974.4187 0.351 0.004 0.0116 -3.1290
1770124974.4241 0.353 0.004 0.0116 -3.1290
1770124974.4286 0.354 0.004 0.0116 -3.1290
1770124974.4340 0.355 0.004 0.0116 -3.1290
1770124974.4394 0.356 0.004 0.0116 -3.1290
1770124974.4438 0.358 0.004 0.0104 -3.1290
1770124974.4492 0.359 0.004 0.0116 -3.1290
1770124974.4536 0.360 0.004 0.0116 -3.1291
1770124974.4591 0.361 0.004 0.0116 -3.1291
1770124974.4644 0.363 0.004 0.0127 -3.1291
1770124974.4689 0.364 0.004 0.0116 -3.1291
1770124974.4743 0.365 0.004 0.0116 -3.1291
1770124974.4788 0.367 0.004 0.0104 -3.1290
1770124974.4842 0.368 0.004 0.0116 -3.1291
1770124974.4896 0.369 0.004 0.0116 -3.1291
1770124974.4942 0.371 0.004 0.0116 -3.1291
1770124974.4997 0.372 0.004 0.0104 -3.1291
1770124974.5041 0.373 0.004 0.0116 -3.1292
1770124974.5096 0.374 0.004 0.0116 -3.1292
1770124974.5140 0.375 0.004 0.0104 -3.1292
1770124974.5194 0.377 0.004 0.0116 -3.1292
1770124974.5240 0.378 0.004 0.0116 -3.1293
1770124974.5295 0.380 0.004 0.0116 -3.1293
1770124974.5338 0.380 0.004 0.0116 -3.1294
1770124974.5394 0.382 0.004 0.0116 -3.1294
1770124974.5447 0.383 0.004 0.0116 -3.1294
1770124974.5491 0.384 0.004 0.0116 -3.1294
1770124974.5546 0.385 0.004 0.0116 -3.1294
1770124974.5589 0.387 0.005 0.0104 -3.1294
1770124974.5644 0.388 0.005 0.0104 -3.1293
1770124974.5687 0.389 0.005 0.0116 -3.1293
1770124974.5743 0.390 0.005 0.0116 -3.1293
1770124974.5798 0.392 0.005 0.0104 -3.1292
1770124974.5840 0.393 0.005 0.0116 -3.1291
1770124974.5896 0.394 0.005 0.0104 -3.1291
1770124974.5939 0.395 0.005 0.0104 -3.1291
1770124974.5994 0.397 0.005 0.0116 -3.1290
1770124974.6038 0.398 0.005 0.0116 -3.1290
1770124974.6092 0.399 0.005 0.0116 -3.1289
1770124974.6146 0.400 0.005 0.0116 -3.1289
1770124974.6201 0.402 0.005 0.0116 -3.1288
1770124974.6246 0.403 0.005 0.0104 -3.1288
1770124974.6300 0.404 0.005 0.0104 -3.1288
1770124974.6345 0.405 0.005 0.0104 -3.1288
1770124974.6398 0.407 0.005 0.0116 -3.1288
1770124974.6453 0.408 0.005 0.0116 -3.1288
1770124974.6496 0.409 0.005 0.0104 -3.1288
1770124974.6552 0.410 0.005 0.0116 -3.1288
1770124974.6597 0.412 0.005 0.0104 -3.1287
1770124974.6651 0.413 0.005 0.0104 -3.1287
1770124974.6695 0.414 0.005 0.0116 -3.1287
1770124974.6751 0.415 0.005 0.0116 -3.1287
1770124974.6794 0.417 0.005 0.0116 -3.1287
1770124974.6849 0.418 0.005 0.0116 -3.1287
1770124974.6893 0.419 0.005 0.0116 -3.1287
1770124974.6948 0.420 0.005 0.0104 -3.1287
1770124974.7002 0.422 0.005 0.0104 -3.1287
1770124974.7047 0.423 0.005 0.0116 -3.1287
1770124974.7101 0.424 0.005 0.0116 -3.1287
1770124974.7144 0.425 0.005 0.0104 -3.1287
1770124974.7201 0.427 0.005 0.0116 -3.1287
1770124974.7246 0.428 0.005 0.0116 -3.1286
1770124974.7301 0.429 0.005 0.0104 -3.1286
1770124974.7345 0.430 0.005 0.0104 -3.1286
1770124974.7400 0.432 0.005 0.0116 -3.1286
1770124974.7444 0.433 0.005 0.0104 -3.1285
1770124974.7498 0.434 0.005 0.0116 -3.1286
1770124974.7544 0.435 0.005 0.0116 -3.1286
1770124974.7597 0.437 0.005 0.0104 -3.1286
1770124974.7652 0.438 0.005 0.0104 -3.1286
1770124974.7695 0.439 0.005 0.0116 -3.1287
1770124974.7749 0.440 0.005 0.0104 -3.1287
1770124974.7794 0.442 0.005 0.0104 -3.1288
1770124974.7848 0.443 0.005 0.0116 -3.1289
1770124974.7903 0.444 0.005 0.0116 -3.1290
1770124974.7947 0.445 0.005 0.0104 -3.1290
1770124974.8001 0.447 0.005 0.0104 -3.1291
1770124974.8046 0.448 0.005 0.0093 -3.1292
1770124974.8099 0.449 0.005 0.0104 -3.1292
1770124974.8144 0.450 0.005 0.0104 -3.1293
1770124974.8198 0.452 0.005 0.0116 -3.1294
1770124974.8254 0.453 0.005 0.0116 -3.1294
1770124974.8298 0.454 0.005 0.0104 -3.1294
1770124974.8352 0.455 0.005 0.0104 -3.1295
1770124974.8396 0.457 0.005 0.0104 -3.1295
1770124974.8450 0.458 0.005 0.0104 -3.1295
1770124974.8504 0.459 0.005 0.0104 -3.1294
1770124974.8549 0.460 0.005 0.0116 -3.1294
1770124974.8603 0.462 0.005 0.0116 -3.1293
1770124974.8647 0.463 0.005 0.0104 -3.1293
1770124974.8701 0.465 0.005 0.0104 -3.1292
