% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770991816.6856 0.000 0.000 0.0000 3.0221
1770991816.6902 0.000 0.000 0.0000 3.0226
1770991816.6958 0.000 0.000 0.0000 3.0230
1770991816.7002 0.000 0.000 0.0000 3.0236
1770991816.7058 0.000 0.000 0.0000 3.0241
1770991816.7101 0.000 0.000 0.0000 3.0247
1770991816.7159 0.000 0.000 0.0000 3.0252
1770991816.7203 0.000 0.000 0.0000 3.0258
1770991816.7260 0.000 0.000 0.0000 3.0262
1770991816.7304 0.000 0.000 0.0000 3.0268
1770991816.7359 0.000 0.000 0.0000 3.0271
1770991816.7404 0.000 0.000 0.0000 3.0276
1770991816.7460 0.000 0.000 0.0000 3.0279
1770991816.7504 0.000 0.000 0.0000 3.0282
1770991816.7559 0.000 0.000 0.0000 3.0284
1770991816.7605 0.000 0.000 0.0000 3.0287
1770991816.7661 0.000 0.000 0.0000 3.0289
1770991816.7705 0.000 0.000 0.0000 3.0291
1770991816.7751 0.000 0.000 0.0000 3.0292
1770991816.7805 0.000 0.000 0.0000 3.0294
1770991816.7851 0.000 0.000 0.0000 3.0295
1770991816.7905 0.000 0.000 0.0000 3.0296
1770991816.7961 0.000 0.000 0.0000 3.0298
1770991816.8006 0.000 0.000 0.0000 3.0299
1770991816.8060 0.000 0.000 0.0000 3.0301
1770991816.8105 0.000 0.000 0.0000 3.0303
1770991816.8160 0.000 0.000 0.0000 3.0305
1770991816.8204 0.000 0.000 0.0000 3.0307
1770991816.8261 0.000 0.000 0.0000 3.0309
1770991816.8304 0.000 0.000 0.0000 3.0311
1770991816.8360 0.000 0.000 0.0000 3.0313
1770991816.8404 0.000 0.000 0.0000 3.0316
1770991816.8460 0.000 0.000 0.0000 3.0318
1770991816.8504 0.000 0.000 0.0000 3.0321
1770991816.8559 0.000 0.000 0.0000 3.0323
1770991816.8604 0.000 0.000 0.0000 3.0327
1770991816.8660 0.000 0.000 0.0000 3.0329
1770991816.8705 0.000 0.000 0.0000 3.0333
1770991816.8760 0.000 0.000 0.0000 3.0336
1770991816.8805 0.000 0.000 0.0000 3.0340
1770991816.8860 0.000 0.000 0.0000 3.0342
1770991816.8904 0.000 0.000 0.0000 3.0346
1770991816.8951 0.000 0.000 0.0000 3.0349
1770991816.9005 0.000 0.000 0.0000 3.0354
1770991816.9051 0.000 0.000 0.0000 3.0357
1770991816.9104 0.000 0.000 0.0000 3.0362
1770991816.9160 0.000 0.000 0.0000 3.0366
1770991816.9206 0.000 0.000 0.0000 3.0371
1770991816.9251 0.000 0.000 0.0000 3.0375
1770991816.9307 0.000 0.000 0.0000 3.0380
1770991816.9352 0.000 0.000 0.0000 3.0384
1770991816.9406 0.000 0.000 0.0000 3.0389
1770991816.9452 0.000 0.000 0.0000 3.0392
1770991816.9506 0.000 0.000 0.0000 3.0397
1770991816.9552 0.000 0.000 0.0000 3.0400
1770991816.9607 0.000 0.000 0.0000 3.0404
1770991816.9653 0.000 0.000 0.0000 3.0406
1770991816.9708 0.000 0.000 0.0000 3.0410
1770991816.9752 0.000 0.000 0.0000 3.0412
1770991816.9807 0.000 0.000 0.0000 3.0414
1770991816.9851 0.000 0.000 0.0000 3.0416
1770991816.9907 0.000 0.000 0.0000 3.0418
1770991816.9953 0.000 0.000 0.0000 3.0418
1770991817.0008 0.000 0.000 0.0000 3.0419
1770991817.0052 0.000 0.000 0.0000 3.0419
1770991817.0107 0.000 0.000 0.0000 3.0419
1770991817.0153 0.000 0.000 0.0000 3.0419
1770991817.0208 0.000 0.000 0.0000 3.0418
1770991817.0255 0.000 0.000 0.0000 3.0417
1770991817.0308 0.000 0.000 0.0000 3.0416
1770991817.0363 0.000 0.000 0.0000 3.0415
1770991817.0409 0.000 0.000 0.0000 3.0414
1770991817.0463 0.000 0.000 0.0000 3.0413
1770991817.0509 0.000 0.000 0.0000 3.0412
1770991817.0553 0.000 0.000 0.0000 3.0410
1770991817.0609 0.000 0.000 0.0000 3.0408
1770991817.0654 0.000 0.000 0.0000 3.0406
1770991817.0709 0.000 0.000 0.0000 3.0404
1770991817.0754 0.000 0.000 0.0000 3.0401
1770991817.0809 0.000 0.000 0.0000 3.0399
1770991817.0854 0.000 0.000 0.0000 3.0395
1770991817.0910 0.000 0.000 0.0000 3.0392
1770991817.0955 0.000 0.000 0.0000 3.0387
1770991817.1011 0.000 0.000 0.0000 3.0384
1770991817.1055 0.000 0.000 0.0000 3.0378
1770991817.1111 0.000 0.000 0.0000 3.0375
1770991817.1156 0.000 0.000 0.0000 3.0370
1770991817.1213 0.000 0.000 0.0000 3.0366
1770991817.1257 0.000 0.000 0.0000 3.0361
1770991817.1312 0.000 0.000 0.0000 3.0358
1770991817.1358 0.000 0.000 0.0000 3.0355
1770991817.1412 0.000 0.000 0.0000 3.0352
1770991817.1458 0.000 0.000 0.0000 3.0349
1770991817.1512 0.000 0.000 0.0000 3.0348
1770991817.1557 0.000 0.000 0.0000 3.0347
1770991817.1613 0.000 0.000 0.0000 3.0346
1770991817.1668 0.000 0.000 0.0000 3.0345
1770991817.1714 0.000 0.000 0.0000 3.0345
1770991817.1768 0.000 0.000 0.0000 3.0345
1770991817.1814 0.000 0.000 0.0000 3.0345
1770991817.1868 0.000 0.000 0.0000 3.0345
1770991817.1914 0.000 0.000 0.0000 3.0344
1770991817.1959 0.000 0.000 0.0000 3.0344
1770991817.2014 0.000 0.000 0.0000 3.0343
1770991817.2058 0.000 0.000 0.0000 3.0342
1770991817.2115 0.000 0.000 0.0000 3.0341
1770991817.2160 0.000 0.000 0.0000 3.0340
1770991817.2216 0.000 0.000 0.0000 3.0339
1770991817.2260 0.000 0.000 0.0000 3.0336
1770991817.2317 0.000 0.000 0.0000 3.0335
1770991817.2360 0.000 0.000 0.0000 3.0333
1770991817.2417 0.000 0.000 0.0000 3.0331
1770991817.2460 0.000 0.000 0.0000 3.0329
1770991817.2516 0.000 0.000 0.0000 3.0328
1770991817.2562 0.000 0.000 0.0000 3.0327
1770991817.2616 0.000 0.000 0.0000 3.0326
1770991817.2662 0.000 0.000 0.0000 3.0326
1770991817.2718 0.000 0.000 0.0000 3.0326
1770991817.2761 0.000 0.000 0.0000 3.0326
1770991817.2817 0.000 0.000 0.0000 3.0326
1770991817.2860 0.000 0.000 0.0000 3.0326
1770991817.2918 0.000 0.000 0.0000 3.0327
1770991817.2962 0.000 0.000 0.0000 3.0328
1770991817.3018 0.000 0.000 0.0000 3.0328
1770991817.3062 0.000 0.000 0.0000 3.0329
1770991817.3117 0.000 0.000 0.0000 3.0330
1770991817.3162 0.000 0.000 0.0000 3.0331
1770991817.3219 0.000 0.000 0.0000 3.0332
1770991817.3264 0.000 0.000 0.0000 3.0332
1770991817.3319 0.000 0.000 0.0000 3.0332
1770991817.3363 0.000 0.000 0.0000 3.0332
1770991817.3418 0.000 0.000 0.0000 3.0331
1770991817.3463 0.000 0.000 0.0000 3.0330
1770991817.3520 0.000 0.000 0.0000 3.0329
1770991817.3563 0.000 0.000 0.0000 3.0327
1770991817.3610 0.000 0.000 0.0000 3.0325
1770991817.3664 0.000 0.000 0.0000 3.0322
1770991817.3719 0.000 0.000 0.0000 3.0320
1770991817.3765 0.000 0.000 0.0000 3.0316
1770991817.3819 0.000 0.000 0.0000 3.0314
1770991817.3865 0.000 0.000 0.0000 3.0310
1770991817.3920 0.000 0.000 0.0000 3.0307
1770991817.3965 0.000 0.000 0.0000 3.0304
1770991817.4010 0.000 0.000 0.0000 3.0301
1770991817.4064 0.000 0.000 0.0000 3.0299
1770991818.8263 0.000 0.000 0.0000 3.0297
1770991818.8268 0.000 0.000 0.0000 3.0296
1770991818.8275 0.000 0.000 0.0000 3.0295
1770991818.8279 0.000 0.000 0.0000 3.0295
1770991818.8285 0.000 0.000 0.0000 3.0295
1770991818.8287 0.000 0.000 0.0000 3.0296
1770991818.8289 0.000 0.000 0.0000 3.0297
1770991818.8292 0.000 0.000 0.0000 3.0298
1770991818.8295 0.000 0.000 0.0000 3.0300
1770991818.8298 0.000 0.000 0.0000 3.0302
1770991818.8300 0.000 0.000 0.0000 3.0304
1770991818.8302 0.000 0.000 0.0000 3.0306
1770991818.8307 0.000 0.000 0.0000 3.0308
1770991818.8307 0.000 0.000 0.0000 3.0310
1770991818.8311 0.000 0.000 0.0000 3.0312
1770991818.8313 0.000 0.000 0.0000 3.0314
1770991818.8315 0.000 0.000 0.0000 3.0316
1770991818.8319 0.000 0.000 0.0000 3.0318
1770991818.8320 0.000 0.000 0.0000 3.0320
1770991818.8323 0.000 0.000 0.0000 3.0323
1770991818.8325 0.000 0.000 0.0000 3.0324
1770991818.8328 0.000 0.000 0.0000 3.0327
1770991818.8332 0.000 0.000 0.0000 3.0328
1770991818.8333 0.000 0.000 0.0000 3.0331
1770991818.8337 0.000 0.000 0.0000 3.0332
1770991818.8338 0.000 0.000 0.0000 3.0333
1770991818.8341 0.000 0.000 0.0000 3.0334
1770991818.8343 0.000 0.000 0.0000 3.0335
1770991818.8346 0.000 0.000 0.0000 3.0335
1770991818.8348 0.000 0.000 0.0000 3.0336
1770991818.8351 0.000 0.000 0.0000 3.0336
1770991818.8354 0.000 0.000 0.0000 3.0336
1770991818.8357 0.000 0.000 0.0000 3.0336
1770991818.8383 0.000 0.000 0.0000 3.0061
1770991818.8437 0.000 0.000 0.0000 3.0060
1770991818.8483 0.000 0.000 0.0000 3.0057
1770991818.8531 0.000 0.000 0.0000 3.0055
1770991818.8586 0.000 0.000 0.0000 3.0053
1770991818.8632 0.000 0.000 0.0000 3.0051
1770991818.8687 0.000 0.000 0.0000 3.0047
1770991818.8733 0.000 0.000 0.0000 3.0045
1770991818.8787 0.000 0.000 0.0000 3.0042
1770991818.8832 0.000 0.000 0.0000 3.0040
1770991818.8889 0.000 0.000 0.0000 3.0036
1770991818.8934 0.000 0.000 0.0000 3.0034
1770991818.8983 0.000 0.000 0.0000 3.0032
1770991818.9036 0.000 0.000 0.0000 3.0030
1770991818.9081 0.000 0.000 0.0000 3.0028
1770991818.9141 0.000 0.000 0.0000 3.0026
1770991818.9186 0.000 0.000 0.0000 3.0025
1770991818.9237 0.000 0.000 0.0000 3.0024
1770991818.9282 0.000 0.000 0.0000 3.0023
1770991818.9339 0.000 0.000 0.0000 3.0022
1770991818.9386 0.000 0.000 0.0000 3.0021
1770991818.9430 0.000 0.000 0.0000 3.0020
1770991818.9488 0.000 0.000 0.0000 3.0019
1770991818.9533 0.000 0.000 0.0000 3.0019
1770991818.9593 0.000 0.000 0.0000 3.0018
1770991818.9638 0.000 0.000 0.0000 3.0017
1770991818.9682 0.000 0.000 0.0000 3.0017
1770991818.9739 0.000 0.000 0.0000 3.0017
1770991818.9783 0.000 0.000 0.0000 3.0017
1770991818.9838 0.000 0.000 0.0000 3.0017
1770991818.9884 0.000 0.000 0.0000 3.0017
1770991818.9939 0.000 0.000 0.0000 3.0017
1770991818.9985 0.000 0.000 0.0000 3.0017
1770991819.0039 0.000 0.000 0.0000 3.0017
1770991819.0084 0.000 0.000 0.0000 3.0017
1770991819.0139 0.000 0.000 0.0000 3.0017
1770991819.0186 0.000 0.000 0.0000 3.0018
1770991819.0240 0.000 0.000 0.0000 3.0018
1770991819.0285 0.000 0.000 0.0000 3.0018
1770991819.0341 0.000 0.000 0.0000 3.0018
1770991819.0384 0.000 0.000 0.0000 3.0018
1770991819.0440 0.000 0.000 0.0000 3.0017
1770991819.0485 0.000 0.000 0.0000 3.0017
1770991819.0532 0.000 0.000 0.0000 3.0016
1770991819.0586 0.000 0.000 0.0000 3.0016
1770991819.0640 0.000 0.000 0.0000 3.0015
1770991819.0685 0.000 0.000 0.0000 3.0015
1770991819.0740 0.000 0.000 0.0000 3.0015
1770991819.0785 0.000 0.000 0.0000 3.0015
1770991819.0840 0.000 0.000 0.0000 3.0015
1770991819.0884 0.000 0.000 0.0000 3.0016
1770991819.0939 0.000 0.000 0.0000 3.0016
1770991819.0985 0.000 0.000 0.0000 3.0016
1770991819.1040 0.000 0.000 0.0000 3.0017
1770991819.1084 0.000 0.000 0.0000 3.0016
1770991819.1140 0.000 0.000 0.0000 3.0016
1770991819.1185 0.000 0.000 0.0000 3.0015
1770991819.1241 0.000 0.000 0.0000 3.0015
1770991819.1286 0.000 0.000 0.0000 3.0014
1770991819.1340 0.000 0.000 0.0000 3.0013
1770991819.1386 0.000 0.000 0.0000 3.0012
1770991819.1439 0.000 0.000 0.0000 3.0011
1770991819.1485 0.000 0.000 0.0000 3.0010
1770991819.1532 0.000 0.000 0.0000 3.0009
1770991819.1586 0.000 0.000 0.0000 3.0008
1770991819.1632 0.000 0.000 0.0000 3.0007
1770991819.1687 0.000 0.000 0.0000 3.0006
1770991819.1733 0.000 0.000 0.0000 3.0005
1770991819.1789 0.000 0.000 0.0000 3.0004
1770991819.1833 0.000 0.000 0.0000 3.0003
1770991819.1890 0.000 0.000 0.0000 3.0001
1770991819.1933 0.000 0.000 0.0000 3.0000
1770991819.1990 0.000 0.000 0.0000 2.9998
1770991819.2033 0.000 0.000 0.0000 2.9997
1770991819.2089 0.000 0.000 0.0000 2.9996
1770991819.2135 0.000 0.000 0.0000 2.9995
1770991819.2190 0.000 0.000 0.0000 2.9993
1770991819.2235 0.000 0.000 0.0000 2.9992
1770991819.2290 0.000 0.000 0.0000 2.9991
1770991819.2336 0.000 0.000 0.0000 2.9990
1770991819.2390 0.000 0.000 0.0012 2.9988
1770991819.2434 0.000 0.000 0.0012 2.9986
1770991819.2491 0.001 0.000 0.0012 2.9982
1770991819.2535 0.001 0.000 0.0012 2.9969
1770991819.2591 0.002 0.000 0.0035 2.9951
1770991819.2634 0.003 0.000 0.0035 2.9936
1770991819.2689 0.004 0.000 0.0058 2.9916
1770991819.2734 0.006 0.000 0.0058 2.9902
1770991819.2789 0.007 0.000 0.0069 2.9896
1770991819.2835 0.008 0.000 0.0058 2.9887
1770991819.2889 0.009 0.000 0.0058 2.9885
1770991819.2934 0.010 0.000 0.0058 2.9885
1770991819.2990 0.011 0.000 0.0058 2.9886
1770991819.3043 0.012 0.000 0.0058 2.9891
1770991819.3089 0.012 0.000 0.0058 2.9894
1770991819.3143 0.014 0.000 0.0069 2.9899
1770991819.3189 0.014 0.000 0.0058 2.9904
1770991819.3233 0.015 0.000 0.0046 2.9911
1770991819.3288 0.016 0.000 0.0046 2.9915
1770991819.3343 0.018 0.000 0.0046 2.9921
1770991819.3387 0.018 0.000 0.0046 2.9925
1770991819.3443 0.020 0.000 0.0058 2.9930
1770991819.3489 0.021 0.000 0.0058 2.9933
1770991819.3545 0.022 0.000 0.0058 2.9934
1770991819.3589 0.023 0.000 0.0058 2.9935
1770991819.3643 0.024 0.000 0.0058 2.9936
1770991819.3689 0.025 0.000 0.0069 2.9936
1770991819.3743 0.027 0.000 0.0069 2.9938
1770991819.3789 0.028 0.000 0.0069 2.9938
1770991819.3844 0.029 0.000 0.0069 2.9939
1770991819.3890 0.030 0.000 0.0069 2.9940
1770991819.3944 0.031 0.000 0.0069 2.9942
1770991819.3989 0.032 0.000 0.0058 2.9943
1770991819.4045 0.033 0.000 0.0058 2.9946
1770991819.4100 0.034 0.000 0.0046 2.9948
1770991819.4146 0.036 0.000 0.0046 2.9950
1770991819.4190 0.037 0.000 0.0046 2.9951
1770991819.4244 0.038 0.000 0.0058 2.9951
1770991819.4290 0.039 0.000 0.0058 2.9950
1770991819.4344 0.041 0.000 0.0046 2.9945
1770991819.4400 0.042 0.000 0.0058 2.9943
1770991819.4443 0.043 0.000 0.0058 2.9939
1770991819.4492 0.044 0.000 0.0069 2.9935
1770991819.4546 0.046 0.000 0.0058 2.9930
1770991819.4592 0.047 0.000 0.0069 2.9928
1770991819.4648 0.048 0.000 0.0069 2.9924
1770991819.4697 0.049 0.000 0.0069 2.9921
1770991819.4743 0.051 0.000 0.0069 2.9917
1770991819.4799 0.052 0.000 0.0069 2.9915
1770991819.4845 0.053 0.000 0.0081 2.9912
1770991819.4892 0.054 0.000 0.0081 2.9911
1770991819.4945 0.055 0.000 0.0081 2.9910
1770991819.4993 0.057 0.000 0.0081 2.9911
1770991819.5047 0.058 0.000 0.0081 2.9913
1770991819.5095 0.059 0.000 0.0069 2.9912
1770991819.5143 0.061 0.000 0.0081 2.9911
1770991819.5198 0.062 0.000 0.0081 2.9909
1770991819.5245 0.063 0.000 0.0093 2.9905
1770991819.5300 0.064 0.000 0.0081 2.9904
1770991819.5345 0.066 0.000 0.0081 2.9900
1770991819.5390 0.066 0.000 0.0069 2.9898
1770991819.5444 0.068 0.000 0.0069 2.9894
1770991819.5495 0.069 0.000 0.0058 2.9892
1770991819.5550 0.070 0.000 0.0058 2.9890
1770991819.5595 0.071 0.000 0.0046 2.9889
1770991819.5642 0.073 0.000 0.0046 2.9886
1770991819.5698 0.074 0.000 0.0046 2.9884
1770991819.5742 0.075 0.000 0.0058 2.9881
1770991819.5798 0.076 0.000 0.0058 2.9879
1770991819.5843 0.078 0.000 0.0046 2.9875
1770991819.5899 0.079 0.000 0.0035 2.9873
1770991819.5944 0.080 0.000 0.0023 2.9870
1770991819.5990 0.081 0.000 0.0023 2.9867
1770991819.6045 0.082 0.000 0.0012 2.9863
1770991819.6092 0.083 0.000 0.0023 2.9861
1770991819.6147 0.085 0.000 0.0023 2.9857
1770991819.6193 0.086 0.000 0.0023 2.9854
1770991819.6247 0.087 0.001 0.0023 2.9850
1770991819.6300 0.088 0.001 0.0012 2.9848
1770991819.6345 0.090 0.001 -0.0000 2.9844
1770991819.6400 0.091 0.001 -0.0000 2.9843
1770991819.6447 0.092 0.001 0.0012 2.9841
1770991819.6493 0.093 0.001 0.0012 2.9840
1770991819.6548 0.095 0.001 0.0012 2.9838
1770991819.6592 0.096 0.001 0.0012 2.9837
1770991819.6646 0.097 0.001 0.0012 2.9836
1770991819.6692 0.098 0.001 -0.0000 2.9836
1770991819.6747 0.100 0.001 -0.0012 2.9835
1770991819.6793 0.101 0.001 -0.0000 2.9835
1770991819.6848 0.102 0.001 0.0012 2.9834
1770991819.6894 0.103 0.001 0.0012 2.9833
1770991819.6947 0.105 0.001 0.0035 2.9833
1770991819.6993 0.106 0.001 0.0035 2.9832
1770991819.7048 0.108 0.001 0.0035 2.9830
1770991819.7093 0.109 0.001 0.0046 2.9830
1770991819.7150 0.110 0.001 0.0035 2.9830
1770991819.7194 0.111 0.001 0.0035 2.9830
1770991819.7249 0.113 0.001 0.0035 2.9830
1770991819.7295 0.114 0.001 0.0035 2.9831
1770991819.7349 0.115 0.001 0.0046 2.9833
1770991819.7395 0.116 0.001 0.0046 2.9834
1770991819.7449 0.118 0.001 0.0046 2.9836
1770991819.7497 0.119 0.001 0.0046 2.9838
1770991819.7551 0.120 0.001 0.0058 2.9841
1770991819.7595 0.121 0.001 0.0058 2.9843
1770991819.7650 0.123 0.001 0.0069 2.9846
1770991819.7695 0.124 0.001 0.0069 2.9849
1770991819.7750 0.125 0.001 0.0058 2.9852
1770991819.7796 0.126 0.001 0.0058 2.9854
1770991819.7849 0.128 0.001 0.0069 2.9858
1770991819.7895 0.129 0.001 0.0069 2.9860
1770991819.7949 0.131 0.001 0.0069 2.9863
1770991819.7996 0.132 0.001 0.0081 2.9864
1770991819.8050 0.133 0.001 0.0069 2.9867
1770991819.8097 0.134 0.001 0.0069 2.9869
1770991819.8150 0.136 0.001 0.0069 2.9870
1770991819.8195 0.137 0.001 0.0081 2.9871
1770991819.8250 0.138 0.001 0.0069 2.9871
1770991819.8295 0.139 0.001 0.0081 2.9871
1770991819.8350 0.141 0.001 0.0081 2.9870
1770991819.8394 0.142 0.001 0.0081 2.9869
1770991819.8450 0.143 0.001 0.0069 2.9867
1770991819.8497 0.144 0.001 0.0081 2.9867
1770991819.8551 0.146 0.001 0.0081 2.9865
1770991819.8597 0.147 0.001 0.0093 2.9864
1770991819.8650 0.148 0.001 0.0081 2.9863
1770991819.8696 0.149 0.001 0.0081 2.9861
1770991819.8751 0.151 0.001 0.0081 2.9860
1770991819.8795 0.152 0.001 0.0093 2.9858
1770991819.8851 0.153 0.001 0.0081 2.9856
1770991819.8896 0.155 0.001 0.0081 2.9853
1770991819.8951 0.156 0.001 0.0093 2.9850
1770991819.8997 0.157 0.001 0.0081 2.9845
1770991819.9050 0.158 0.001 0.0081 2.9841
1770991819.9097 0.160 0.001 0.0093 2.9836
1770991819.9151 0.161 0.001 0.0093 2.9832
1770991819.9197 0.162 0.001 0.0081 2.9826
1770991819.9251 0.163 0.001 0.0093 2.9822
1770991819.9297 0.165 0.001 0.0093 2.9816
1770991819.9351 0.166 0.001 0.0081 2.9812
1770991819.9395 0.167 0.001 0.0069 2.9807
1770991819.9451 0.168 0.001 0.0058 2.9805
1770991819.9497 0.169 0.001 0.0058 2.9801
1770991819.9553 0.170 0.001 0.0046 2.9799
1770991819.9596 0.172 0.001 0.0058 2.9796
1770991819.9651 0.173 0.001 0.0046 2.9794
1770991819.9697 0.174 0.001 0.0058 2.9792
1770991819.9752 0.175 0.001 0.0058 2.9790
1770991819.9798 0.177 0.001 0.0069 2.9788
1770991819.9851 0.178 0.001 0.0069 2.9786
1770991819.9897 0.180 0.001 0.0069 2.9784
1770991819.9952 0.180 0.001 0.0081 2.9783
1770991819.9997 0.182 0.001 0.0069 2.9781
1770991820.0053 0.183 0.001 0.0069 2.9781
1770991820.0098 0.184 0.001 0.0069 2.9780
1770991820.0153 0.185 0.001 0.0069 2.9779
1770991820.0198 0.187 0.001 0.0069 2.9779
1770991820.0252 0.188 0.001 0.0069 2.9779
1770991820.0298 0.190 0.001 0.0081 2.9780
1770991820.0353 0.190 0.001 0.0069 2.9780
1770991820.0399 0.192 0.001 0.0069 2.9780
1770991820.0456 0.193 0.001 0.0081 2.9781
1770991820.0504 0.195 0.001 0.0081 2.9781
1770991820.0557 0.196 0.001 0.0081 2.9782
1770991820.0602 0.197 0.001 0.0081 2.9783
1770991820.0657 0.198 0.001 0.0081 2.9783
1770991820.0702 0.200 0.001 0.0081 2.9785
1770991820.0759 0.200 0.001 0.0081 2.9786
1770991820.0803 0.202 0.001 0.0081 2.9788
1770991820.0857 0.203 0.001 0.0081 2.9788
1770991820.0903 0.205 0.001 0.0081 2.9789
1770991820.0956 0.206 0.001 0.0093 2.9791
1770991820.1004 0.207 0.001 0.0081 2.9791
1770991820.1058 0.208 0.001 0.0081 2.9792
1770991820.1105 0.209 0.001 0.0081 2.9792
1770991820.1159 0.211 0.001 0.0081 2.9792
1770991820.1203 0.212 0.001 0.0081 2.9792
1770991820.1249 0.213 0.001 0.0081 2.9792
1770991820.1304 0.215 0.001 0.0093 2.9792
1770991820.1359 0.216 0.001 0.0081 2.9792
1770991820.1405 0.217 0.001 0.0081 2.9793
1770991820.1458 0.218 0.001 0.0093 2.9795
1770991820.1506 0.220 0.001 0.0081 2.9796
1770991820.1549 0.221 0.001 0.0081 2.9797
1770991820.1605 0.222 0.001 0.0081 2.9800
1770991820.1659 0.223 0.001 0.0093 2.9802
1770991820.1706 0.225 0.001 0.0081 2.9805
1770991820.1750 0.226 0.001 0.0081 2.9808
1770991820.1805 0.227 0.001 0.0093 2.9812
1770991820.1850 0.228 0.001 0.0081 2.9815
1770991820.1905 0.230 0.001 0.0081 2.9819
1770991820.1950 0.231 0.001 0.0081 2.9822
1770991820.2006 0.232 0.001 0.0093 2.9827
1770991820.2060 0.233 0.001 0.0081 2.9830
1770991820.2107 0.235 0.001 0.0081 2.9836
1770991820.2151 0.236 0.001 0.0093 2.9839
1770991820.2208 0.237 0.001 0.0081 2.9844
1770991820.2252 0.238 0.001 0.0081 2.9848
1770991820.2308 0.240 0.002 0.0081 2.9853
1770991820.2352 0.241 0.002 0.0093 2.9856
1770991820.2407 0.242 0.002 0.0081 2.9861
1770991820.2453 0.243 0.002 0.0081 2.9864
1770991820.2510 0.245 0.002 0.0069 2.9870
1770991820.2554 0.246 0.002 0.0081 2.9872
1770991820.2609 0.247 0.002 0.0081 2.9877
1770991820.2652 0.248 0.002 0.0081 2.9880
1770991820.2709 0.250 0.002 0.0081 2.9885
1770991820.2754 0.251 0.002 0.0081 2.9888
1770991820.2810 0.252 0.002 0.0081 2.9894
1770991820.2854 0.253 0.002 0.0069 2.9898
1770991820.2910 0.255 0.002 0.0081 2.9905
1770991820.2953 0.256 0.002 0.0081 2.9910
1770991820.3010 0.257 0.002 0.0081 2.9917
1770991820.3055 0.258 0.002 0.0069 2.9922
1770991820.3100 0.260 0.002 0.0081 2.9930
1770991820.3155 0.261 0.002 0.0081 2.9935
1770991820.3210 0.262 0.002 0.0069 2.9943
1770991820.3254 0.263 0.002 0.0081 2.9948
1770991820.3300 0.265 0.002 0.0081 2.9955
1770991820.3354 0.266 0.002 0.0069 2.9960
1770991820.3400 0.267 0.002 0.0069 2.9967
1770991820.3454 0.268 0.002 0.0081 2.9971
1770991820.3501 0.270 0.002 0.0081 2.9977
1770991820.3556 0.271 0.002 0.0069 2.9981
1770991820.3610 0.272 0.002 0.0081 2.9988
1770991820.3655 0.273 0.002 0.0081 2.9991
1770991820.3710 0.275 0.002 0.0069 2.9997
1770991820.3756 0.276 0.002 0.0069 3.0001
1770991820.3801 0.277 0.002 0.0081 3.0006
1770991820.3854 0.278 0.002 0.0081 3.0009
1770991820.3901 0.280 0.002 0.0069 3.0014
1770991820.3955 0.281 0.002 0.0069 3.0018
1770991820.4002 0.282 0.002 0.0081 3.0023
1770991820.4057 0.283 0.002 0.0081 3.0026
1770991820.4103 0.285 0.002 0.0069 3.0030
1770991820.4157 0.286 0.002 0.0081 3.0033
1770991820.4201 0.287 0.002 0.0081 3.0038
1770991820.4257 0.288 0.002 0.0069 3.0041
1770991820.4302 0.290 0.002 0.0081 3.0045
1770991820.4357 0.291 0.002 0.0081 3.0047
1770991820.4402 0.292 0.002 0.0069 3.0050
1770991820.4457 0.293 0.002 0.0069 3.0053
1770991820.4504 0.295 0.002 0.0081 3.0056
1770991820.4557 0.296 0.002 0.0069 3.0058
1770991820.4603 0.297 0.002 0.0069 3.0061
1770991820.4657 0.298 0.002 0.0069 3.0063
1770991820.4704 0.300 0.002 0.0069 3.0065
1770991820.4759 0.301 0.002 0.0069 3.0066
1770991820.4803 0.302 0.002 0.0069 3.0068
1770991820.4859 0.303 0.002 0.0069 3.0069
1770991820.4903 0.305 0.002 0.0069 3.0070
1770991820.4960 0.306 0.002 0.0069 3.0071
1770991820.5006 0.307 0.002 0.0069 3.0072
1770991820.5062 0.308 0.002 0.0081 3.0073
1770991820.5107 0.310 0.002 0.0069 3.0073
1770991820.5161 0.311 0.002 0.0069 3.0074
1770991820.5207 0.313 0.002 0.0069 3.0074
1770991820.5261 0.313 0.002 0.0081 3.0074
1770991820.5307 0.315 0.002 0.0069 3.0074
1770991820.5362 0.316 0.002 0.0069 3.0074
1770991820.5406 0.317 0.002 0.0069 3.0074
1770991820.5461 0.318 0.002 0.0069 3.0074
1770991820.5507 0.320 0.002 0.0069 3.0074
1770991820.5552 0.321 0.002 0.0069 3.0075
1770991820.5606 0.322 0.002 0.0069 3.0075
1770991820.5662 0.323 0.002 0.0069 3.0076
1770991820.5708 0.325 0.002 0.0069 3.0076
1770991820.5751 0.326 0.002 0.0058 3.0077
1770991820.5808 0.327 0.002 0.0069 3.0078
1770991820.5862 0.328 0.002 0.0069 3.0079
1770991820.5907 0.330 0.002 0.0058 3.0080
1770991820.5951 0.331 0.002 0.0069 3.0081
1770991820.6007 0.332 0.002 0.0069 3.0083
1770991820.6053 0.334 0.002 0.0069 3.0084
1770991820.6108 0.335 0.002 0.0069 3.0086
1770991820.6153 0.336 0.002 0.0069 3.0087
1770991820.6208 0.338 0.002 0.0069 3.0089
