% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770387213.6476 0.533 0.006 0.0416 -2.9798
1770387213.6520 0.533 0.006 0.0428 -2.9800
1770387213.6575 0.534 0.006 0.0463 -2.9803
1770387213.6629 0.534 0.006 0.0497 -2.9806
1770387213.6672 0.535 0.006 0.0532 -2.9809
1770387213.6727 0.535 0.006 0.0567 -2.9811
1770387213.6770 0.535 0.006 0.0601 -2.9815
1770387213.6826 0.536 0.006 0.0636 -2.9819
1770387213.6879 0.536 0.006 0.0682 -2.9824
1770387213.6923 0.537 0.006 0.0705 -2.9828
1770387213.6978 0.537 0.006 0.0752 -2.9835
1770387213.7022 0.538 0.006 0.0786 -2.9840
1770387213.7077 0.538 0.006 0.0821 -2.9848
1770387213.7120 0.538 0.006 0.0844 -2.9853
1770387213.7175 0.539 0.006 0.0879 -2.9862
1770387213.7229 0.539 0.006 0.0902 -2.9868
1770387213.7272 0.539 0.006 0.0948 -2.9877
1770387213.7328 0.540 0.006 0.0960 -2.9883
1770387213.7371 0.540 0.006 0.1006 -2.9892
1770387213.7426 0.541 0.006 0.1041 -2.9899
1770387213.7479 0.541 0.006 0.1076 -2.9908
1770387213.7524 0.542 0.006 0.1087 -2.9915
1770387213.7578 0.542 0.007 0.1122 -2.9925
1770387213.7622 0.543 0.007 0.1133 -2.9931
1770387213.7676 0.543 0.007 0.1156 -2.9941
1770387213.7730 0.544 0.007 0.1168 -2.9947
1770387213.7775 0.544 0.007 0.1203 -2.9955
1770387213.7823 0.545 0.007 0.1214 -2.9959
1770387213.7878 0.545 0.007 0.1226 -2.9965
1770387213.7923 0.546 0.007 0.1249 -2.9969
1770387213.7978 0.547 0.007 0.1272 -2.9973
1770387213.8027 0.547 0.007 0.1284 -2.9975
1770387213.8071 0.548 0.007 0.1318 -2.9978
1770387213.8127 0.548 0.007 0.1353 -2.9979
1770387213.8181 0.549 0.007 0.1365 -2.9981
1770387213.8224 0.549 0.007 0.1376 -2.9982
1770387213.8281 0.550 0.007 0.1399 -2.9983
1770387213.8325 0.550 0.007 0.1422 -2.9984
1770387213.8380 0.551 0.008 0.1457 -2.9984
1770387213.8424 0.551 0.008 0.1480 -2.9985
1770387213.8477 0.552 0.008 0.1515 -2.9987
1770387213.8523 0.552 0.008 0.1538 -2.9988
1770387213.8576 0.553 0.008 0.1573 -2.9990
1770387213.8621 0.553 0.008 0.1596 -2.9991
1770387213.8675 0.554 0.008 0.1608 -2.9992
1770387213.8730 0.554 0.008 0.1631 -2.9992
1770387213.8773 0.555 0.008 0.1665 -2.9992
1770387213.8827 0.555 0.008 0.1677 -2.9991
1770387213.8871 0.555 0.008 0.1712 -2.9989
1770387213.8926 0.556 0.008 0.1735 -2.9987
1770387213.8981 0.556 0.009 0.1769 -2.9983
1770387213.9025 0.557 0.009 0.1793 -2.9980
1770387213.9079 0.557 0.009 0.1827 -2.9976
1770387213.9123 0.558 0.009 0.1839 -2.9974
1770387213.9177 0.558 0.009 0.1874 -2.9971
1770387213.9222 0.559 0.009 0.1897 -2.9969
1770387213.9276 0.559 0.009 0.1920 -2.9966
1770387213.9331 0.560 0.009 0.1954 -2.9965
1770387213.9374 0.560 0.009 0.1978 -2.9963
1770387213.9428 0.561 0.009 0.2001 -2.9962
1770387213.9472 0.561 0.009 0.2024 -2.9961
1770387213.9527 0.561 0.009 0.2035 -2.9961
1770387213.9571 0.562 0.010 0.2070 -2.9961
1770387213.9626 0.563 0.010 0.2082 -2.9963
1770387213.9679 0.563 0.010 0.2116 -2.9966
1770387213.9724 0.564 0.010 0.2128 -2.9968
1770387213.9779 0.564 0.010 0.2163 -2.9970
1770387213.9823 0.565 0.010 0.2197 -2.9972
1770387213.9878 0.565 0.010 0.2232 -2.9975
1770387213.9923 0.566 0.010 0.2244 -2.9977
1770387213.9977 0.566 0.011 0.2267 -2.9981
1770387214.0022 0.567 0.011 0.2278 -2.9983
1770387214.0076 0.567 0.011 0.2301 -2.9987
1770387214.0131 0.567 0.011 0.2325 -2.9990
1770387214.0175 0.568 0.011 0.2359 -2.9994
1770387214.0228 0.568 0.011 0.2382 -2.9996
1770387214.0283 0.569 0.011 0.2417 -3.0001
1770387214.0327 0.569 0.011 0.2452 -3.0004
1770387214.0381 0.570 0.011 0.2463 -3.0010
1770387214.0426 0.570 0.012 0.2486 -3.0014
1770387214.0479 0.571 0.012 0.2498 -3.0021
1770387214.0525 0.572 0.012 0.2521 -3.0025
1770387214.0579 0.572 0.012 0.2544 -3.0032
1770387214.0623 0.572 0.012 0.2556 -3.0035
1770387214.0678 0.573 0.012 0.2591 -3.0041
1770387214.0732 0.573 0.012 0.2602 -3.0045
1770387214.0776 0.574 0.012 0.2637 -3.0051
1770387214.0831 0.574 0.013 0.2648 -3.0054
1770387214.0884 0.575 0.013 0.2695 -3.0059
1770387214.0929 0.575 0.013 0.2718 -3.0062
1770387214.0983 0.576 0.013 0.2752 -3.0065
1770387214.1028 0.576 0.013 0.2787 -3.0068
1770387214.1082 0.576 0.013 0.2822 -3.0070
1770387214.1126 0.577 0.013 0.2857 -3.0071
1770387214.1180 0.577 0.013 0.2891 -3.0074
1770387214.1223 0.577 0.013 0.2914 -3.0075
1770387214.1279 0.578 0.014 0.2949 -3.0076
1770387214.1333 0.578 0.014 0.2961 -3.0078
1770387214.1377 0.579 0.014 0.2995 -3.0079
1770387214.1431 0.579 0.014 0.3018 -3.0081
1770387214.1474 0.580 0.014 0.3053 -3.0084
1770387214.1530 0.580 0.014 0.3076 -3.0086
1770387214.1574 0.581 0.015 0.3088 -3.0090
1770387214.1629 0.581 0.015 0.3111 -3.0093
1770387214.1682 0.582 0.015 0.3134 -3.0098
1770387214.1727 0.582 0.015 0.3146 -3.0101
1770387214.1781 0.583 0.015 0.3169 -3.0105
1770387214.1825 0.583 0.015 0.3192 -3.0110
1770387214.1881 0.584 0.015 0.3215 -3.0112
1770387214.1925 0.584 0.016 0.3238 -3.0116
1770387214.1980 0.585 0.016 0.3261 -3.0118
1770387214.2035 0.585 0.016 0.3296 -3.0122
1770387214.2079 0.586 0.016 0.3331 -3.0124
1770387214.2133 0.586 0.016 0.3365 -3.0127
1770387214.2177 0.587 0.016 0.3377 -3.0130
1770387214.2231 0.587 0.017 0.3412 -3.0134
1770387214.2276 0.588 0.017 0.3423 -3.0136
1770387214.2331 0.588 0.017 0.3435 -3.0140
1770387214.2384 0.589 0.017 0.3446 -3.0142
1770387214.2439 0.589 0.017 0.3481 -3.0146
1770387214.2482 0.590 0.018 0.3493 -3.0148
1770387214.2537 0.590 0.018 0.3516 -3.0152
1770387214.2582 0.591 0.018 0.3539 -3.0155
1770387214.2635 0.591 0.018 0.3574 -3.0159
1770387214.2690 0.592 0.018 0.3585 -3.0162
1770387214.2733 0.592 0.018 0.3620 -3.0165
1770387214.2787 0.592 0.019 0.3643 -3.0167
1770387214.2832 0.593 0.019 0.3678 -3.0169
1770387214.2885 0.593 0.019 0.3701 -3.0171
1770387214.2930 0.594 0.019 0.3724 -3.0173
1770387214.2984 0.594 0.019 0.3735 -3.0174
1770387214.3039 0.595 0.019 0.3759 -3.0176
1770387214.3083 0.595 0.020 0.3782 -3.0177
1770387214.3137 0.596 0.020 0.3805 -3.0178
1770387214.3181 0.596 0.020 0.3828 -3.0179
1770387214.3236 0.597 0.020 0.3874 -3.0180
1770387214.3281 0.597 0.020 0.3897 -3.0180
1770387214.3335 0.598 0.021 0.3932 -3.0181
1770387214.3388 0.598 0.021 0.3955 -3.0181
1770387214.3432 0.598 0.021 0.4001 -3.0180
1770387214.3486 0.599 0.021 0.4013 -3.0179
1770387214.3531 0.599 0.021 0.4036 -3.0178
1770387214.3586 0.599 0.021 0.4048 -3.0177
1770387214.3640 0.600 0.022 0.4071 -3.0176
1770387214.3684 0.600 0.022 0.4094 -3.0175
1770387214.3738 0.601 0.022 0.4117 -3.0173
1770387214.3782 0.601 0.022 0.4152 -3.0171
1770387214.3837 0.602 0.022 0.4187 -3.0169
1770387214.3882 0.602 0.023 0.4198 -3.0167
1770387214.3936 0.603 0.023 0.4221 -3.0164
1770387214.3990 0.603 0.023 0.4244 -3.0163
1770387214.4036 0.604 0.023 0.4267 -3.0162
1770387214.4089 0.604 0.024 0.4291 -3.0162
1770387214.4134 0.605 0.024 0.4314 -3.0161
1770387214.4188 0.605 0.024 0.4337 -3.0159
1770387214.4232 0.605 0.024 0.4360 -3.0156
1770387214.4287 0.606 0.024 0.4383 -3.0154
1770387214.4340 0.606 0.024 0.4418 -3.0150
1770387214.4385 0.607 0.025 0.4441 -3.0147
1770387214.4439 0.607 0.025 0.4476 -3.0143
1770387214.4483 0.608 0.025 0.4487 -3.0140
1770387214.4538 0.608 0.025 0.4533 -3.0136
1770387214.4581 0.609 0.026 0.4545 -3.0134
1770387214.4636 0.609 0.026 0.4580 -3.0131
1770387214.4690 0.609 0.026 0.4591 -3.0129
1770387214.4734 0.610 0.026 0.4626 -3.0128
1770387214.4788 0.610 0.026 0.4638 -3.0128
1770387214.4832 0.611 0.027 0.4661 -3.0128
1770387214.4887 0.611 0.027 0.4672 -3.0130
1770387214.4941 0.612 0.027 0.4695 -3.0132
1770387214.4985 0.612 0.027 0.4718 -3.0134
1770387214.5040 0.613 0.028 0.4753 -3.0137
1770387214.5084 0.613 0.028 0.4776 -3.0139
1770387214.5138 0.614 0.028 0.4811 -3.0143
1770387214.5191 0.614 0.028 0.4823 -3.0146
1770387214.5237 0.614 0.029 0.4846 -3.0148
1770387214.5290 0.615 0.029 0.4869 -3.0150
1770387214.5336 0.615 0.029 0.4892 -3.0153
1770387214.5389 0.616 0.029 0.4927 -3.0154
1770387214.5433 0.616 0.029 0.4961 -3.0156
1770387214.5488 0.616 0.030 0.4996 -3.0157
1770387214.5543 0.617 0.030 0.5031 -3.0159
1770387214.5588 0.617 0.030 0.5065 -3.0159
1770387214.5632 0.618 0.030 0.5100 -3.0159
1770387214.5686 0.618 0.030 0.5123 -3.0159
1770387214.5740 0.618 0.031 0.5158 -3.0160
1770387214.5784 0.619 0.031 0.5181 -3.0161
1770387214.5839 0.619 0.031 0.5193 -3.0162
1770387214.5884 0.619 0.031 0.5204 -3.0164
1770387214.5938 0.620 0.032 0.5216 -3.0167
1770387214.5982 0.620 0.032 0.5239 -3.0169
1770387214.6037 0.621 0.032 0.5274 -3.0173
1770387214.6092 0.621 0.032 0.5297 -3.0177
1770387214.6135 0.622 0.033 0.5320 -3.0182
1770387214.6190 0.622 0.033 0.5343 -3.0185
1770387214.6234 0.623 0.033 0.5378 -3.0190
1770387214.6289 0.623 0.033 0.5389 -3.0193
1770387214.6332 0.624 0.034 0.5424 -3.0198
1770387214.6386 0.624 0.034 0.5447 -3.0200
1770387214.6442 0.624 0.034 0.5470 -3.0204
1770387214.6484 0.625 0.034 0.5493 -3.0207
1770387214.6541 0.625 0.035 0.5516 -3.0210
1770387214.6584 0.625 0.035 0.5528 -3.0213
1770387214.6638 0.626 0.035 0.5563 -3.0216
1770387214.6682 0.626 0.036 0.5563 -3.0219
1770387214.6736 0.627 0.036 0.5597 -3.0222
1770387214.6791 0.627 0.036 0.5621 -3.0224
1770387214.6835 0.628 0.036 0.5655 -3.0227
1770387214.6890 0.628 0.037 0.5667 -3.0228
1770387214.6934 0.629 0.037 0.5690 -3.0231
1770387214.6988 0.629 0.037 0.5713 -3.0232
1770387214.7033 0.630 0.038 0.5736 -3.0234
1770387214.7087 0.630 0.038 0.5759 -3.0235
1770387214.7141 0.630 0.038 0.5782 -3.0237
1770387214.7185 0.631 0.038 0.5806 -3.0237
1770387214.7239 0.631 0.039 0.5840 -3.0239
1770387214.7283 0.632 0.039 0.5863 -3.0240
1770387214.7337 0.632 0.039 0.5898 -3.0241
1770387214.7392 0.632 0.039 0.5910 -3.0242
1770387214.7435 0.633 0.040 0.5933 -3.0242
1770387214.7490 0.633 0.040 0.5956 -3.0243
1770387214.7535 0.634 0.040 0.5979 -3.0243
1770387214.7588 0.634 0.041 0.6014 -3.0242
1770387214.7633 0.634 0.041 0.6037 -3.0241
1770387214.7686 0.635 0.041 0.6060 -3.0240
1770387214.7742 0.635 0.041 0.6095 -3.0238
1770387214.7785 0.635 0.041 0.6118 -3.0236
1770387214.7840 0.636 0.042 0.6153 -3.0234
1770387214.7886 0.636 0.042 0.6176 -3.0232
1770387214.7939 0.637 0.042 0.6187 -3.0229
1770387214.7984 0.637 0.043 0.6222 -3.0227
1770387214.8039 0.638 0.043 0.6245 -3.0224
1770387214.8084 0.638 0.043 0.6268 -3.0222
1770387214.8139 0.638 0.044 0.6303 -3.0218
1770387214.8184 0.639 0.044 0.6314 -3.0215
1770387214.8239 0.639 0.044 0.6338 -3.0211
1770387214.8283 0.640 0.044 0.6361 -3.0208
1770387214.8338 0.640 0.045 0.6372 -3.0204
1770387214.8392 0.641 0.045 0.6395 -3.0201
1770387214.8437 0.641 0.045 0.6430 -3.0198
1770387214.8490 0.641 0.046 0.6465 -3.0195
1770387214.8536 0.642 0.046 0.6488 -3.0192
1770387214.8592 0.642 0.046 0.6523 -3.0187
1770387214.8635 0.642 0.046 0.6546 -3.0184
1770387214.8690 0.643 0.047 0.6569 -3.0179
1770387214.8745 0.643 0.047 0.6592 -3.0175
1770387214.8788 0.644 0.048 0.6604 -3.0170
1770387214.8845 0.644 0.048 0.6627 -3.0165
1770387214.8887 0.644 0.048 0.6661 -3.0159
1770387214.8943 0.645 0.048 0.6684 -3.0155
1770387214.8987 0.645 0.048 0.6719 -3.0147
1770387214.9043 0.645 0.049 0.6754 -3.0142
1770387214.9088 0.646 0.049 0.6789 -3.0135
1770387214.9142 0.646 0.049 0.6800 -3.0130
1770387214.9196 0.647 0.050 0.6835 -3.0124
1770387214.9241 0.647 0.050 0.6835 -3.0120
1770387214.9296 0.648 0.051 0.6870 -3.0114
1770387214.9341 0.648 0.051 0.6881 -3.0111
1770387214.9395 0.648 0.051 0.6904 -3.0107
1770387214.9450 0.649 0.051 0.6916 -3.0104
1770387214.9493 0.649 0.052 0.6939 -3.0099
1770387214.9541 0.649 0.052 0.6962 -3.0095
1770387214.9594 0.650 0.052 0.6985 -3.0089
1770387214.9649 0.650 0.053 0.7008 -3.0085
1770387214.9692 0.651 0.053 0.7055 -3.0079
1770387214.9746 0.651 0.053 0.7078 -3.0074
1770387214.9800 0.651 0.054 0.7124 -3.0067
1770387214.9845 0.651 0.054 0.7147 -3.0063
1770387214.9891 0.652 0.054 0.7170 -3.0056
1770387214.9945 0.652 0.054 0.7193 -3.0051
1770387214.9998 0.652 0.055 0.7228 -3.0045
1770387215.0044 0.653 0.055 0.7251 -3.0040
1770387215.0097 0.653 0.055 0.7263 -3.0034
1770387215.0142 0.653 0.056 0.7274 -3.0031
1770387215.0196 0.654 0.056 0.7309 -3.0026
1770387215.0251 0.654 0.056 0.7332 -3.0023
1770387215.0295 0.655 0.057 0.7367 -3.0019
1770387215.0349 0.655 0.057 0.7378 -3.0017
1770387215.0393 0.656 0.058 0.7413 -3.0015
1770387215.0447 0.656 0.058 0.7425 -3.0013
1770387215.0492 0.656 0.058 0.7448 -3.0012
1770387215.0547 0.657 0.059 0.7459 -3.0011
1770387215.0600 0.657 0.059 0.7494 -3.0009
1770387215.0645 0.657 0.059 0.7517 -3.0008
1770387215.0698 0.658 0.059 0.7552 -3.0006
1770387215.0743 0.658 0.060 0.7575 -3.0004
1770387215.0796 0.658 0.060 0.7610 -3.0002
1770387215.0842 0.659 0.060 0.7644 -3.0001
1770387215.0895 0.659 0.061 0.7679 -2.9999
1770387215.0949 0.659 0.061 0.7691 -2.9997
1770387215.0994 0.660 0.062 0.7725 -2.9995
1770387215.1048 0.660 0.062 0.7725 -2.9994
1770387215.1092 0.661 0.062 0.7748 -2.9993
1770387215.1147 0.661 0.063 0.7760 -2.9991
1770387215.1200 0.661 0.063 0.7783 -2.9990
1770387215.1245 0.662 0.063 0.7806 -2.9989
1770387215.1299 0.662 0.064 0.7818 -2.9988
1770387215.1343 0.662 0.064 0.7841 -2.9988
1770387215.1397 0.663 0.064 0.7876 -2.9987
1770387215.1441 0.663 0.065 0.7899 -2.9987
1770387215.1496 0.663 0.065 0.7945 -2.9987
1770387215.1541 0.664 0.066 0.7957 -2.9986
1770387215.1595 0.664 0.066 0.7991 -2.9986
1770387215.1649 0.664 0.066 0.8014 -2.9986
1770387215.1693 0.665 0.067 0.8038 -2.9986
1770387215.1747 0.665 0.067 0.8049 -2.9987
1770387215.1791 0.666 0.067 0.8061 -2.9987
1770387215.1847 0.666 0.068 0.8084 -2.9987
1770387215.1892 0.666 0.068 0.8119 -2.9988
1770387215.1948 0.666 0.068 0.8153 -2.9988
1770387215.1992 0.667 0.069 0.8199 -2.9989
1770387215.2051 0.667 0.069 0.8211 -2.9989
1770387215.2094 0.667 0.069 0.8257 -2.9989
1770387215.2149 0.668 0.070 0.8269 -2.9990
1770387215.2194 0.668 0.070 0.8292 -2.9991
1770387215.2248 0.668 0.070 0.8315 -2.9991
1770387215.2294 0.669 0.071 0.8338 -2.9993
1770387215.2349 0.669 0.071 0.8350 -2.9993
1770387215.2392 0.669 0.072 0.8373 -2.9994
1770387215.2448 0.670 0.072 0.8396 -2.9995
1770387215.2502 0.670 0.072 0.8431 -2.9995
1770387215.2549 0.670 0.073 0.8454 -2.9996
1770387215.2593 0.671 0.073 0.8489 -2.9996
1770387215.2649 0.671 0.073 0.8500 -2.9997
1770387215.2692 0.672 0.074 0.8523 -2.9997
1770387215.2747 0.672 0.074 0.8546 -2.9997
1770387215.2803 0.672 0.075 0.8581 -2.9997
1770387215.2848 0.672 0.075 0.8604 -2.9997
1770387215.2892 0.673 0.075 0.8627 -2.9996
1770387215.2947 0.673 0.076 0.8639 -2.9996
1770387215.3002 0.673 0.076 0.8662 -2.9995
1770387215.3048 0.674 0.076 0.8685 -2.9995
1770387215.3102 0.674 0.077 0.8720 -2.9995
1770387215.3149 0.674 0.077 0.8743 -2.9994
1770387215.3192 0.675 0.077 0.8778 -2.9994
1770387215.3249 0.675 0.078 0.8812 -2.9993
1770387215.3293 0.675 0.078 0.8859 -2.9992
1770387215.3348 0.675 0.078 0.8882 -2.9992
1770387215.3393 0.676 0.079 0.8905 -2.9991
1770387215.3447 0.676 0.079 0.8928 -2.9990
1770387215.3493 0.676 0.079 0.8951 -2.9988
1770387215.3550 0.676 0.080 0.8986 -2.9987
1770387215.3593 0.677 0.080 0.8997 -2.9984
1770387215.3649 0.677 0.081 0.9009 -2.9982
1770387215.3692 0.677 0.081 0.9044 -2.9980
1770387215.3749 0.678 0.082 0.9055 -2.9978
1770387215.3796 0.678 0.082 0.9090 -2.9975
1770387215.3843 0.679 0.082 0.9102 -2.9973
1770387215.3898 0.679 0.083 0.9136 -2.9971
1770387215.3943 0.679 0.083 0.9148 -2.9969
1770387215.3999 0.680 0.084 0.9171 -2.9965
1770387215.4045 0.680 0.084 0.9182 -2.9962
1770387215.4101 0.680 0.084 0.9217 -2.9957
1770387215.4147 0.680 0.085 0.9240 -2.9954
1770387215.4202 0.680 0.085 0.9287 -2.9948
1770387215.4248 0.681 0.085 0.9310 -2.9944
1770387215.4293 0.681 0.086 0.9356 -2.9937
1770387215.4350 0.681 0.086 0.9379 -2.9931
1770387215.4394 0.682 0.086 0.9414 -2.9923
1770387215.4452 0.682 0.087 0.9437 -2.9918
1770387215.4495 0.682 0.087 0.9472 -2.9909
1770387215.4552 0.682 0.088 0.9495 -2.9905
1770387215.4598 0.683 0.088 0.9506 -2.9897
1770387215.4653 0.683 0.088 0.9518 -2.9892
1770387215.4699 0.683 0.089 0.9541 -2.9886
1770387215.4744 0.684 0.089 0.9553 -2.9882
1770387215.4800 0.684 0.090 0.9587 -2.9877
1770387215.4847 0.684 0.090 0.9610 -2.9874
1770387215.4901 0.684 0.090 0.9645 -2.9868
1770387215.4948 0.685 0.091 0.9668 -2.9864
1770387215.5003 0.685 0.091 0.9703 -2.9859
1770387215.5050 0.685 0.092 0.9714 -2.9855
1770387215.5094 0.686 0.092 0.9749 -2.9849
1770387215.5151 0.686 0.093 0.9784 -2.9843
1770387215.5196 0.686 0.093 0.9807 -2.9839
1770387215.5252 0.686 0.093 0.9830 -2.9834
1770387215.5298 0.687 0.094 0.9842 -2.9830
1770387215.5353 0.687 0.094 0.9876 -2.9826
1770387215.5397 0.687 0.095 0.9888 -2.9823
1770387215.5454 0.688 0.095 0.9911 -2.9819
1770387215.5498 0.688 0.096 0.9934 -2.9817
1770387215.5545 0.688 0.096 0.9957 -2.9815
1770387215.5599 0.688 0.097 0.9980 -2.9814
1770387215.5655 0.689 0.097 1.0004 -2.9813
1770387215.5698 0.689 0.097 1.0015 -2.9813
1770387215.5753 0.689 0.098 1.0038 -2.9814
1770387215.5802 0.690 0.098 1.0061 -2.9814
1770387215.5846 0.690 0.099 1.0085 -2.9815
1770387215.5905 0.690 0.099 1.0108 -2.9817
1770387215.5950 0.690 0.099 1.0142 -2.9819
1770387215.6006 0.690 0.100 1.0165 -2.9821
1770387215.6054 0.691 0.100 1.0200 -2.9824
1770387215.6110 0.691 0.101 1.0235 -2.9827
1770387215.6155 0.691 0.101 1.0246 -2.9830
1770387215.6210 0.692 0.102 1.0270 -2.9833
1770387215.6255 0.692 0.102 1.0293 -2.9837
1770387215.6310 0.692 0.102 1.0316 -2.9840
1770387215.6354 0.692 0.103 1.0351 -2.9844
1770387215.6409 0.693 0.103 1.0374 -2.9846
1770387215.6456 0.693 0.104 1.0397 -2.9850
1770387215.6501 0.693 0.104 1.0420 -2.9854
1770387215.6557 0.693 0.104 1.0455 -2.9858
1770387215.6602 0.693 0.105 1.0466 -2.9862
1770387215.6657 0.694 0.105 1.0501 -2.9867
1770387215.6700 0.694 0.106 1.0524 -2.9871
1770387215.6757 0.694 0.106 1.0547 -2.9876
1770387215.6801 0.695 0.107 1.0570 -2.9879
1770387215.6858 0.695 0.107 1.0605 -2.9884
1770387215.6902 0.695 0.107 1.0617 -2.9887
1770387215.6956 0.695 0.108 1.0640 -2.9891
1770387215.7002 0.696 0.108 1.0663 -2.9894
1770387215.7058 0.696 0.109 1.0674 -2.9897
1770387215.7104 0.696 0.109 1.0686 -2.9899
1770387215.7159 0.696 0.110 1.0732 -2.9901
1770387215.7204 0.696 0.110 1.0744 -2.9903
1770387215.7259 0.697 0.111 1.0778 -2.9905
1770387215.7303 0.697 0.111 1.0813 -2.9906
1770387215.7359 0.697 0.111 1.0836 -2.9907
1770387215.7403 0.697 0.112 1.0859 -2.9908
1770387215.7460 0.698 0.112 1.0883 -2.9909
1770387215.7504 0.698 0.113 1.0894 -2.9909
1770387215.7560 0.698 0.113 1.0929 -2.9909
1770387215.7605 0.698 0.113 1.0952 -2.9909
1770387215.7660 0.698 0.114 1.0987 -2.9908
1770387215.7705 0.699 0.114 1.1021 -2.9907
1770387215.7760 0.699 0.115 1.1068 -2.9905
1770387215.7807 0.699 0.115 1.1079 -2.9904
1770387215.7861 0.699 0.115 1.1125 -2.9902
1770387215.7906 0.699 0.116 1.1160 -2.9900
1770387215.7955 0.700 0.116 1.1183 -2.9898
1770387215.8008 0.700 0.117 1.1195 -2.9896
1770387215.8056 0.700 0.117 1.1229 -2.9894
1770387215.8103 0.700 0.118 1.1229 -2.9892
1770387215.8159 0.701 0.118 1.1253 -2.9890
1770387215.8206 0.701 0.118 1.1264 -2.9889
1770387215.8261 0.701 0.119 1.1287 -2.9887
1770387215.8309 0.701 0.119 1.1310 -2.9887
1770387215.8358 0.702 0.120 1.1334 -2.9886
1770387215.8404 0.702 0.121 1.1345 -2.9885
1770387215.8461 0.702 0.121 1.1380 -2.9885
1770387219.2475 0.702 0.122 1.1415 -2.9884
1770387219.2488 0.702 0.122 1.1449 -2.9882
1770387219.2493 0.702 0.122 1.1484 -2.9881
1770387219.2502 0.703 0.123 1.1519 -2.9879
1770387219.2505 0.703 0.123 1.1542 -2.9878
1770387219.2508 0.703 0.123 1.1576 -2.9876
1770387219.2512 0.703 0.123 1.1600 -2.9874
1770387219.2514 0.703 0.124 1.1623 -2.9872
1770387219.2518 0.703 0.124 1.1646 -2.9872
1770387219.2520 0.704 0.125 1.1692 -2.9871
1770387219.2523 0.704 0.125 1.1704 -2.9872
1770387219.2526 0.704 0.125 1.1738 -2.9873
1770387219.2530 0.704 0.126 1.1750 -2.9874
1770387219.2534 0.704 0.126 1.1785 -2.9877
1770387219.2535 0.704 0.127 1.1808 -2.9878
1770387219.2539 0.705 0.127 1.1819 -2.9881
1770387219.2542 0.705 0.127 1.1842 -2.9883
1770387219.2543 0.705 0.128 1.1866 -2.9887
1770387219.2548 0.705 0.128 1.1889 -2.9889
1770387219.2550 0.705 0.129 1.1923 -2.9892
1770387219.2553 0.705 0.129 1.1947 -2.9894
1770387219.2558 0.705 0.129 1.1981 -2.9898
1770387219.2560 0.706 0.130 1.2016 -2.9900
1770387219.2563 0.706 0.130 1.2051 -2.9903
1770387219.2565 0.706 0.130 1.2074 -2.9906
1770387219.2570 0.706 0.131 1.2120 -2.9909
1770387219.2572 0.706 0.131 1.2143 -2.9912
1770387219.2576 0.706 0.131 1.2178 -2.9916
1770387219.2578 0.706 0.132 1.2201 -2.9918
1770387219.2581 0.706 0.132 1.2236 -2.9922
1770387219.2583 0.707 0.132 1.2259 -2.9924
1770387219.2589 0.707 0.133 1.2294 -2.9927
1770387219.2593 0.707 0.133 1.2317 -2.9929
1770387219.2605 0.588 0.294 -3.0937 -3.0271
1770387219.2661 0.587 0.294 -3.0890 -3.0271
1770387219.2707 0.587 0.294 -3.0879 -3.0271
1770387219.2763 0.586 0.294 -3.0844 -3.0271
1770387219.2807 0.586 0.294 -3.0810 -3.0270
1770387219.2863 0.585 0.294 -3.0786 -3.0272
1770387219.2913 0.585 0.294 -3.0786 -3.0273
1770387219.2960 0.584 0.294 -3.0775 -3.0276
1770387219.3006 0.584 0.294 -3.0763 -3.0277
1770387219.3064 0.583 0.294 -3.0752 -3.0278
1770387219.3108 0.582 0.294 -3.0740 -3.0278
1770387219.3163 0.582 0.294 -3.0705 -3.0277
1770387219.3208 0.581 0.294 -3.0682 -3.0276
1770387219.3262 0.580 0.294 -3.0648 -3.0274
1770387219.3311 0.580 0.294 -3.0625 -3.0273
1770387219.3354 0.579 0.294 -3.0590 -3.0270
1770387219.3411 0.579 0.294 -3.0578 -3.0268
1770387219.3457 0.578 0.294 -3.0567 -3.0266
1770387219.3511 0.578 0.294 -3.0555 -3.0265
1770387219.3557 0.578 0.293 -3.0544 -3.0260
1770387219.3611 0.578 0.293 -3.0544 -3.0257
1770387219.3657 0.578 0.293 -3.0555 -3.0253
1770387219.3713 0.578 0.293 -3.0555 -3.0250
1770387219.3756 0.578 0.293 -3.0555 -3.0248
1770387219.3813 0.578 0.293 -3.0555 -3.0248
1770387219.3858 0.578 0.293 -3.0555 -3.0250
1770387219.3906 0.578 0.293 -3.0555 -3.0252
1770387219.3960 0.578 0.293 -3.0555 -3.0254
1770387219.4014 0.578 0.293 -3.0555 -3.0257
1770387219.4060 0.578 0.293 -3.0555 -3.0261
1770387219.4105 0.578 0.293 -3.0555 -3.0263
1770387219.4161 0.578 0.293 -3.0555 -3.0266
1770387219.4206 0.578 0.293 -3.0555 -3.0268
1770387219.4262 0.578 0.293 -3.0555 -3.0270
1770387219.4305 0.578 0.293 -3.0555 -3.0272
1770387219.4360 0.578 0.293 -3.0555 -3.0273
1770387219.4407 0.578 0.293 -3.0555 -3.0273
1770387219.4461 0.578 0.293 -3.0555 -3.0274
1770387219.4508 0.578 0.293 -3.0555 -3.0275
1770387219.4561 0.578 0.293 -3.0555 -3.0275
1770387219.4606 0.578 0.293 -3.0555 -3.0276
