% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770990263.2859 -0.002 0.000 0.0063 -2.7682
1770990263.2913 -0.002 0.000 0.0063 -2.7682
1770990263.2956 -0.002 0.000 0.0063 -2.7682
1770990263.3009 -0.002 0.000 0.0063 -2.7682
1770990263.3063 -0.002 0.000 0.0063 -2.7682
1770990263.3107 -0.002 0.000 0.0063 -2.7682
1770990263.3160 -0.002 0.000 0.0063 -2.7682
1770990263.3204 -0.002 0.000 0.0063 -2.7682
1770990263.3257 -0.002 0.000 0.0063 -2.7682
1770990263.3311 -0.002 0.000 0.0063 -2.7682
1770990263.3355 -0.002 0.000 0.0063 -2.7682
1770990263.3409 -0.002 0.000 0.0063 -2.7682
1770990263.3463 -0.002 0.000 0.0063 -2.7682
1770990263.3506 -0.002 0.000 0.0063 -2.7682
1770990263.3560 -0.002 0.000 0.0063 -2.7682
1770990263.3614 -0.002 0.000 0.0063 -2.7682
1770990263.3656 -0.002 0.000 0.0063 -2.7682
1770990263.3711 -0.002 0.000 0.0063 -2.7682
1770990263.3764 -0.002 0.000 0.0063 -2.7682
1770990263.3808 -0.002 0.000 0.0063 -2.7682
1770990263.3862 -0.002 0.000 0.0063 -2.7682
1770990263.3904 -0.002 0.000 0.0063 -2.7682
1770990263.3958 -0.002 0.000 0.0063 -2.7682
1770990263.4013 -0.002 0.000 0.0063 -2.7682
1770990263.4056 -0.002 0.000 0.0063 -2.7682
1770990263.4110 -0.002 0.000 0.0063 -2.7682
1770990263.4163 -0.002 0.000 0.0063 -2.7682
1770990263.4207 -0.002 0.000 0.0063 -2.7683
1770990263.4260 -0.002 0.000 0.0063 -2.7682
1770990263.4314 -0.002 0.000 0.0063 -2.7682
1770990263.4358 -0.002 0.000 0.0063 -2.7682
1770990263.4412 -0.002 0.000 0.0063 -2.7682
1770990263.4454 -0.002 0.000 0.0063 -2.7682
1770990263.4508 -0.002 0.000 0.0063 -2.7682
1770990263.4562 -0.002 0.000 0.0063 -2.7682
1770990263.4605 -0.002 0.000 0.0063 -2.7681
1770990263.4659 -0.002 0.000 0.0063 -2.7681
1770990263.4713 -0.002 0.000 0.0063 -2.7681
1770990263.4757 -0.002 0.000 0.0063 -2.7681
1770990263.4811 -0.002 0.000 0.0063 -2.7682
1770990263.4864 -0.002 0.000 0.0063 -2.7681
1770990263.4908 -0.002 0.000 0.0063 -2.7682
1770990263.4961 -0.002 0.000 0.0063 -2.7681
1770990263.5016 -0.002 0.000 0.0063 -2.7681
1770990263.5059 -0.002 0.000 0.0063 -2.7681
1770990263.5112 -0.002 0.000 0.0063 -2.7681
1770990263.5166 -0.002 0.000 0.0063 -2.7681
1770990263.5210 -0.002 0.000 0.0063 -2.7681
1770990263.5264 -0.002 0.000 0.0063 -2.7681
1770990263.5307 -0.002 0.000 0.0063 -2.7680
1770990263.5361 -0.002 0.000 0.0063 -2.7680
1770990263.5415 -0.002 0.000 0.0063 -2.7680
1770990263.5458 -0.002 0.000 0.0063 -2.7680
1770990263.5512 -0.002 0.000 0.0063 -2.7680
1770990263.5565 -0.002 0.000 0.0063 -2.7680
1770990263.5609 -0.002 0.000 0.0063 -2.7680
1770990263.5663 -0.002 0.000 0.0063 -2.7680
1770990263.5717 -0.002 0.000 0.0063 -2.7680
1770990263.5763 -0.002 0.000 0.0063 -2.7681
1770990263.5807 -0.002 0.000 0.0063 -2.7681
1770990263.5862 -0.002 0.000 0.0063 -2.7680
1770990263.5915 -0.002 0.000 0.0063 -2.7680
1770990263.5959 -0.002 0.000 0.0063 -2.7680
1770990263.6014 -0.002 0.000 0.0063 -2.7681
1770990263.6067 -0.002 0.000 0.0063 -2.7681
1770990263.6111 -0.002 0.000 0.0063 -2.7681
1770990263.6164 -0.002 0.000 0.0063 -2.7681
1770990263.6208 -0.002 0.000 0.0063 -2.7681
1770990263.6262 -0.002 0.000 0.0063 -2.7681
1770990263.6316 -0.002 0.000 0.0063 -2.7681
1770990263.6370 -0.002 0.000 0.0063 -2.7681
1770990263.6414 -0.002 0.000 0.0063 -2.7682
1770990263.6468 -0.002 0.000 0.0063 -2.7682
1770990263.6513 -0.002 0.000 0.0063 -2.7681
1770990263.6567 -0.002 0.000 0.0063 -2.7681
1770990263.6622 -0.002 0.000 0.0063 -2.7681
1770990263.6665 -0.002 0.000 0.0063 -2.7681
1770990263.6719 -0.002 0.000 0.0063 -2.7681
1770990263.6762 -0.002 0.000 0.0063 -2.7681
1770990263.6816 -0.002 0.000 0.0063 -2.7681
1770990263.6870 -0.002 0.000 0.0063 -2.7681
1770990263.6913 -0.002 0.000 0.0063 -2.7681
1770990263.6967 -0.002 0.000 0.0063 -2.7681
1770990263.7021 -0.002 0.000 0.0063 -2.7680
1770990263.7065 -0.002 0.000 0.0063 -2.7681
1770990263.7118 -0.002 0.000 0.0063 -2.7681
1770990263.7162 -0.002 0.000 0.0063 -2.7681
1770990263.7216 -0.002 0.000 0.0063 -2.7681
1770990263.7269 -0.002 0.000 0.0063 -2.7681
1770990263.7313 -0.002 0.000 0.0063 -2.7682
1770990263.7367 -0.002 0.000 0.0063 -2.7682
1770990263.7422 -0.002 0.000 0.0063 -2.7682
1770990263.7465 -0.002 0.000 0.0063 -2.7682
1770990263.7519 -0.002 0.000 0.0063 -2.7681
1770990263.7563 -0.002 0.000 0.0063 -2.7681
1770990324.3646 0.028 0.006 0.3140 -2.7190
1770990324.3700 0.028 0.006 0.3140 -2.7190
1770990324.3744 0.028 0.006 0.3140 -2.7189
1770990324.3797 0.028 0.006 0.3140 -2.7188
1770990324.3841 0.028 0.006 0.3140 -2.7187
1770990324.3894 0.028 0.006 0.3140 -2.7187
1770990324.3948 0.028 0.006 0.3140 -2.7186
1770990324.3991 0.028 0.006 0.3140 -2.7186
1770990324.4044 0.028 0.006 0.3140 -2.7185
1770990324.4098 0.028 0.006 0.3140 -2.7184
1770990324.4141 0.028 0.006 0.3140 -2.7184
1770990324.4196 0.028 0.006 0.3140 -2.7183
1770990324.4249 0.028 0.006 0.3140 -2.7182
1770990324.4292 0.028 0.006 0.3140 -2.7181
1770990324.4346 0.028 0.006 0.3140 -2.7180
1770990324.4400 0.028 0.006 0.3140 -2.7179
1770990324.4443 0.028 0.006 0.3140 -2.7178
1770990324.4497 0.028 0.006 0.3140 -2.7177
1770990324.4550 0.028 0.006 0.3140 -2.7174
1770990324.4594 0.028 0.006 0.3140 -2.7173
1770990324.4648 0.028 0.006 0.3140 -2.7170
1770990324.4692 0.028 0.006 0.3140 -2.7168
1770990324.4745 0.028 0.006 0.3140 -2.7164
1770990324.4799 0.028 0.006 0.3140 -2.7162
1770990324.4842 0.028 0.006 0.3140 -2.7158
1770990324.4895 0.028 0.006 0.3140 -2.7156
1770990324.4949 0.028 0.006 0.3140 -2.7153
1770990324.4992 0.028 0.006 0.3140 -2.7151
1770990324.5047 0.028 0.006 0.3140 -2.7149
1770990324.5100 0.028 0.006 0.3140 -2.7147
1770990324.5143 0.028 0.006 0.3140 -2.7146
1770990324.5198 0.028 0.006 0.3140 -2.7145
1770990324.5250 0.028 0.006 0.3140 -2.7144
1770990324.5294 0.028 0.006 0.3140 -2.7145
1770990324.5347 0.028 0.006 0.3140 -2.7145
1770990324.5401 0.028 0.006 0.3140 -2.7146
1770990324.5444 0.028 0.006 0.3140 -2.7147
1770990324.5498 0.028 0.006 0.3140 -2.7149
1770990324.5552 0.028 0.006 0.3140 -2.7151
1770990324.5595 0.028 0.006 0.3140 -2.7152
1770990324.5648 0.028 0.006 0.3140 -2.7155
1770990324.5692 0.028 0.006 0.3140 -2.7157
1770990324.5745 0.028 0.006 0.3140 -2.7160
1770990324.5799 0.028 0.006 0.3140 -2.7162
1770990324.5842 0.028 0.006 0.3140 -2.7165
1770990324.5896 0.028 0.006 0.3140 -2.7168
1770990324.5950 0.028 0.006 0.3140 -2.7171
1770990324.5993 0.028 0.006 0.3140 -2.7174
1770990324.6046 0.028 0.006 0.3140 -2.7177
1770990324.6099 0.028 0.006 0.3140 -2.7179
1770990324.6143 0.028 0.006 0.3140 -2.7182
1770990324.6197 0.028 0.006 0.3140 -2.7184
1770990324.6251 0.028 0.006 0.3140 -2.7187
1770990324.6294 0.028 0.006 0.3140 -2.7188
1770990324.6347 0.028 0.006 0.3140 -2.7189
1770990324.6402 0.028 0.006 0.3140 -2.7190
1770990324.6444 0.028 0.006 0.3140 -2.7190
1770990324.6499 0.028 0.006 0.3140 -2.7190
1770990324.6551 0.028 0.006 0.3140 -2.7190
1770990324.6595 0.028 0.006 0.3140 -2.7189
1770990324.6648 0.028 0.006 0.3140 -2.7188
1770990324.6702 0.028 0.006 0.3140 -2.7186
1770990324.6746 0.028 0.006 0.3140 -2.7184
1770990324.6799 0.028 0.006 0.3140 -2.7182
1770990324.6843 0.028 0.006 0.3140 -2.7179
1770990324.6896 0.028 0.006 0.3140 -2.7177
1770990324.6950 0.028 0.006 0.3140 -2.7174
1770990324.6994 0.028 0.006 0.3140 -2.7171
1770990324.7047 0.028 0.006 0.3140 -2.7166
1770990324.7101 0.028 0.006 0.3140 -2.7163
1770990324.7144 0.028 0.006 0.3140 -2.7158
1770990324.7199 0.028 0.006 0.3140 -2.7155
1770990324.7252 0.028 0.006 0.3140 -2.7149
1770990324.7295 0.028 0.006 0.3140 -2.7146
1770990324.7348 0.028 0.006 0.3140 -2.7141
1770990324.7402 0.028 0.006 0.3140 -2.7138
1770990324.7446 0.028 0.006 0.3140 -2.7133
1770990324.7500 0.028 0.006 0.3140 -2.7131
1770990324.7542 0.028 0.006 0.3140 -2.7128
1770990324.7597 0.028 0.006 0.3140 -2.7126
1770990324.7650 0.028 0.006 0.3140 -2.7124
1770990324.7694 0.028 0.006 0.3140 -2.7124
1770990324.7747 0.028 0.006 0.3140 -2.7123
1770990324.7802 0.028 0.006 0.3140 -2.7123
1770990324.7845 0.028 0.006 0.3140 -2.7124
1770990324.7898 0.028 0.006 0.3140 -2.7124
1770990324.7953 0.028 0.006 0.3140 -2.7125
1770990324.7996 0.028 0.006 0.3140 -2.7125
1770990324.8049 0.028 0.006 0.3140 -2.7126
1770990324.8103 0.028 0.006 0.3140 -2.7127
1770990324.8146 0.028 0.006 0.3140 -2.7128
1770990324.8201 0.028 0.006 0.3140 -2.7128
1770990324.8244 0.028 0.006 0.3140 -2.7129
1770990324.8298 0.028 0.006 0.3140 -2.7129
1770990324.8351 0.028 0.006 0.3140 -2.7130
1770990324.8395 0.028 0.006 0.3140 -2.7130
1770990324.8449 0.028 0.006 0.3140 -2.7131
1770990324.8503 0.028 0.006 0.3140 -2.7131
1770990324.8546 0.028 0.006 0.3140 -2.7131
1770990324.8600 0.028 0.006 0.3140 -2.7131
1770990324.8643 0.028 0.006 0.3140 -2.7131
1770990324.8697 0.028 0.006 0.3140 -2.7131
1770990324.8751 0.028 0.006 0.3140 -2.7130
1770990324.8795 0.028 0.006 0.3140 -2.7129
1770990324.8848 0.028 0.006 0.3140 -2.7128
1770990324.8902 0.028 0.006 0.3140 -2.7127
1770990324.8945 0.028 0.006 0.3140 -2.7124
1770990324.8999 0.028 0.006 0.3140 -2.7122
1770990324.9053 0.028 0.006 0.3140 -2.7120
1770990324.9096 0.028 0.006 0.3140 -2.7117
1770990324.9150 0.028 0.006 0.3140 -2.7115
1770990324.9205 0.028 0.006 0.3140 -2.7111
1770990324.9248 0.028 0.006 0.3140 -2.7109
1770990324.9301 0.028 0.006 0.3140 -2.7106
1770990324.9354 0.028 0.006 0.3140 -2.7103
1770990324.9398 0.028 0.006 0.3140 -2.7100
1770990324.9452 0.028 0.006 0.3140 -2.7098
1770990324.9506 0.028 0.006 0.3140 -2.7095
1770990324.9548 0.028 0.006 0.3140 -2.7093
1770990324.9603 0.028 0.006 0.3140 -2.7090
1770990324.9656 0.028 0.006 0.3140 -2.7089
1770990324.9700 0.028 0.006 0.3140 -2.7088
1770990324.9753 0.028 0.006 0.3140 -2.7088
1770990324.9807 0.028 0.006 0.3140 -2.7087
1770990324.9861 0.028 0.006 0.3140 -2.7088
1770990324.9904 0.028 0.006 0.3140 -2.7089
1770990324.9958 0.028 0.006 0.3140 -2.7090
1770990325.0001 0.028 0.006 0.3140 -2.7091
1770990325.0054 0.028 0.006 0.3140 -2.7093
1770990325.0109 0.028 0.006 0.3140 -2.7095
1770990325.0151 0.028 0.006 0.3140 -2.7096
1770990325.0206 0.028 0.006 0.3140 -2.7098
1770990325.0259 0.028 0.006 0.3140 -2.7099
1770990325.0302 0.028 0.006 0.3140 -2.7101
1770990325.0356 0.028 0.006 0.3140 -2.7103
1770990325.0409 0.028 0.006 0.3140 -2.7105
1770990325.0453 0.028 0.006 0.3140 -2.7107
1770990325.0507 0.028 0.006 0.3140 -2.7109
1770990325.0561 0.028 0.006 0.3140 -2.7111
1770990325.0604 0.028 0.006 0.3140 -2.7114
1770990325.0657 0.028 0.006 0.3140 -2.7116
1770990325.0701 0.028 0.006 0.3140 -2.7119
1770990325.0755 0.028 0.006 0.3140 -2.7121
1770990325.0809 0.028 0.006 0.3140 -2.7123
1770990325.0852 0.028 0.006 0.3140 -2.7125
1770990325.0905 0.028 0.006 0.3140 -2.7128
1770990325.0960 0.028 0.006 0.3140 -2.7129
1770990325.1003 0.028 0.006 0.3140 -2.7130
1770990325.1057 0.028 0.006 0.3140 -2.7131
1770990325.1110 0.028 0.006 0.3140 -2.7130
1770990325.1154 0.028 0.006 0.3140 -2.7130
1770990325.1208 0.028 0.006 0.3140 -2.7129
1770990325.1261 0.028 0.006 0.3140 -2.7127
1770990325.1305 0.028 0.006 0.3140 -2.7125
1770990325.1358 0.028 0.006 0.3140 -2.7123
1770990325.1401 0.028 0.006 0.3140 -2.7119
1770990325.1455 0.028 0.006 0.3140 -2.7116
1770990325.1508 0.028 0.006 0.3140 -2.7112
1770990325.1552 0.028 0.006 0.3140 -2.7109
1770990325.1606 0.028 0.006 0.3140 -2.7104
1770990325.1660 0.028 0.006 0.3140 -2.7101
1770990325.1703 0.028 0.006 0.3140 -2.7096
1770990325.1758 0.028 0.006 0.3140 -2.7092
1770990325.1811 0.028 0.006 0.3140 -2.7088
1770990325.1854 0.028 0.006 0.3140 -2.7085
1770990325.1908 0.028 0.006 0.3140 -2.7081
1770990325.1961 0.028 0.006 0.3140 -2.7079
1770990325.2005 0.028 0.006 0.3140 -2.7076
1770990325.2058 0.028 0.006 0.3140 -2.7074
1770990325.2101 0.028 0.006 0.3140 -2.7072
1770990325.2156 0.028 0.006 0.3140 -2.7071
1770990325.2209 0.028 0.006 0.3140 -2.7070
1770990325.2253 0.028 0.006 0.3140 -2.7070
1770990325.2306 0.028 0.006 0.3140 -2.7070
1770990325.2360 0.028 0.006 0.3140 -2.7070
1770990325.2403 0.028 0.006 0.3140 -2.7072
1770990325.2457 0.028 0.006 0.3140 -2.7074
1770990325.2511 0.028 0.006 0.3140 -2.7076
1770990325.2554 0.028 0.006 0.3140 -2.7078
1770990325.2609 0.028 0.006 0.3140 -2.7082
1770990325.2662 0.028 0.006 0.3140 -2.7084
1770990325.2707 0.028 0.006 0.3140 -2.7088
1770990325.2752 0.028 0.006 0.3140 -2.7091
1770990325.2807 0.028 0.006 0.3140 -2.7095
1770990325.2862 0.028 0.006 0.3140 -2.7097
1770990325.2905 0.028 0.006 0.3140 -2.7102
1770990325.2961 0.028 0.006 0.3140 -2.7104
1770990325.3004 0.028 0.006 0.3140 -2.7109
1770990325.3059 0.028 0.006 0.3140 -2.7112
1770990325.3104 0.028 0.006 0.3140 -2.7116
1770990325.3158 0.028 0.006 0.3140 -2.7119
1770990325.3203 0.028 0.006 0.3140 -2.7123
1770990325.3257 0.028 0.006 0.3140 -2.7126
1770990325.3312 0.028 0.006 0.3140 -2.7130
1770990325.3357 0.028 0.006 0.3140 -2.7132
1770990325.3411 0.028 0.006 0.3140 -2.7137
1770990325.3456 0.028 0.006 0.3140 -2.7139
1770990325.3511 0.028 0.006 0.3140 -2.7144
1770990325.3555 0.028 0.006 0.3140 -2.7146
1770990325.3609 0.028 0.006 0.3140 -2.7151
1770990325.3662 0.028 0.006 0.3140 -2.7154
1770990325.3707 0.028 0.006 0.3140 -2.7158
1770990325.3761 0.028 0.006 0.3140 -2.7162
1770990325.3804 0.028 0.006 0.3140 -2.7167
1770990325.3857 0.028 0.006 0.3140 -2.7171
1770990325.3911 0.028 0.006 0.3140 -2.7177
1770990325.3955 0.028 0.006 0.3140 -2.7181
1770990325.4008 0.028 0.006 0.3140 -2.7188
1770990325.4062 0.028 0.006 0.3140 -2.7193
1770990325.4106 0.028 0.006 0.3140 -2.7200
1770990325.4160 0.028 0.006 0.3140 -2.7205
1770990325.4203 0.028 0.006 0.3140 -2.7212
1770990325.4257 0.028 0.006 0.3140 -2.7217
1770990325.4311 0.028 0.006 0.3140 -2.7223
1770990325.4354 0.028 0.006 0.3140 -2.7227
1770990325.4410 0.028 0.006 0.3140 -2.7232
1770990325.4453 0.028 0.006 0.3140 -2.7236
1770990325.4507 0.028 0.006 0.3140 -2.7240
1770990325.4562 0.028 0.006 0.3140 -2.7243
1770990339.0008 0.028 0.006 0.3140 -2.6524
1770990339.0052 0.028 0.006 0.3140 -2.6522
1770990339.0105 0.028 0.006 0.3140 -2.6518
1770990339.0160 0.028 0.006 0.3140 -2.6516
1770990339.0202 0.028 0.006 0.3140 -2.6511
1770990339.0256 0.028 0.006 0.3140 -2.6507
1770990339.0310 0.028 0.006 0.3140 -2.6502
1770990339.0353 0.028 0.006 0.3140 -2.6498
1770990339.0408 0.028 0.006 0.3140 -2.6493
1770990339.0461 0.028 0.006 0.3140 -2.6489
1770990339.0504 0.028 0.006 0.3140 -2.6483
1770990339.0558 0.028 0.006 0.3140 -2.6480
1770990339.0611 0.028 0.006 0.3140 -2.6475
1770990339.0655 0.028 0.006 0.3140 -2.6472
1770990339.0709 0.028 0.006 0.3140 -2.6467
1770990339.0753 0.028 0.006 0.3140 -2.6465
1770990339.0807 0.028 0.006 0.3140 -2.6461
1770990339.0860 0.028 0.006 0.3140 -2.6459
1770990339.0904 0.028 0.006 0.3140 -2.6457
1770990339.0957 0.028 0.006 0.3140 -2.6455
1770990339.1036 0.028 0.006 0.3140 -2.6454
1770990339.1058 0.028 0.006 0.3140 -2.6453
1770990339.1111 0.028 0.006 0.3140 -2.6452
1770990339.1155 0.028 0.006 0.3140 -2.6452
1770990339.1209 0.028 0.006 0.3140 -2.6451
1770990339.1263 0.028 0.006 0.3140 -2.6452
1770990339.1306 0.028 0.006 0.3140 -2.6453
1770990339.1360 0.028 0.006 0.3140 -2.6453
1770990339.1413 0.028 0.006 0.3140 -2.6455
1770990339.1457 0.028 0.006 0.3140 -2.6456
1770990339.1511 0.028 0.006 0.3140 -2.6458
1770990339.1554 0.028 0.006 0.3140 -2.6460
1770990339.1608 0.028 0.006 0.3140 -2.6462
1770990339.1661 0.028 0.006 0.3140 -2.6464
1770990339.1704 0.028 0.006 0.3140 -2.6466
1770990339.1758 0.028 0.006 0.3140 -2.6468
1770990339.1811 0.028 0.006 0.3140 -2.6470
1770990339.1855 0.028 0.006 0.3140 -2.6472
1770990339.1909 0.028 0.006 0.3140 -2.6474
1770990339.1963 0.028 0.006 0.3140 -2.6475
1770990339.2006 0.028 0.006 0.3140 -2.6477
1770990339.2059 0.028 0.006 0.3140 -2.6478
1770990339.2113 0.028 0.006 0.3140 -2.6479
1770990339.2156 0.028 0.006 0.3140 -2.6479
1770990339.2210 0.028 0.006 0.3140 -2.6480
1770990339.2264 0.028 0.006 0.3140 -2.6480
1770990339.2306 0.028 0.006 0.3140 -2.6480
1770990339.2360 0.028 0.006 0.3140 -2.6480
1770990339.2404 0.028 0.006 0.3140 -2.6480
1770990339.2458 0.028 0.006 0.3140 -2.6479
1770990339.2511 0.028 0.006 0.3140 -2.6478
1770990339.2555 0.028 0.006 0.3140 -2.6477
1770990339.2608 0.028 0.006 0.3140 -2.6476
1770990339.2662 0.028 0.006 0.3140 -2.6474
1770990339.2706 0.028 0.006 0.3140 -2.6473
1770990339.2760 0.028 0.006 0.3140 -2.6472
1770990339.2814 0.028 0.006 0.3140 -2.6470
1770990339.2857 0.028 0.006 0.3140 -2.6469
1770990339.2910 0.028 0.006 0.3140 -2.6468
1770990339.2954 0.028 0.006 0.3140 -2.6468
1770990339.3007 0.028 0.006 0.3140 -2.6467
1770990339.3062 0.028 0.006 0.3140 -2.6467
1770990339.3105 0.028 0.006 0.3140 -2.6467
1770990339.3159 0.028 0.006 0.3140 -2.6467
1770990339.3212 0.028 0.006 0.3140 -2.6468
1770990339.3256 0.028 0.006 0.3140 -2.6469
1770990339.3310 0.028 0.006 0.3140 -2.6470
1770990339.3364 0.028 0.006 0.3140 -2.6471
1770990339.3407 0.028 0.006 0.3140 -2.6474
1770990339.3460 0.028 0.006 0.3140 -2.6476
1770990339.3514 0.028 0.006 0.3140 -2.6479
1770990339.3558 0.028 0.006 0.3140 -2.6482
1770990339.3611 0.028 0.006 0.3140 -2.6485
1770990339.3665 0.028 0.006 0.3140 -2.6490
1770990339.3709 0.028 0.006 0.3140 -2.6493
1770990339.3763 0.028 0.006 0.3140 -2.6498
1770990339.3816 0.028 0.006 0.3140 -2.6502
1770990339.3870 0.028 0.006 0.3140 -2.6507
1770990339.3913 0.028 0.006 0.3140 -2.6511
1770990339.3967 0.028 0.006 0.3140 -2.6517
1770990339.4021 0.028 0.006 0.3140 -2.6520
1770990339.4064 0.028 0.006 0.3140 -2.6526
1770990339.4118 0.028 0.006 0.3140 -2.6529
1770990339.4161 0.028 0.006 0.3140 -2.6534
1770990339.4215 0.028 0.006 0.3140 -2.6538
1770990339.4269 0.028 0.006 0.3140 -2.6542
1770990339.4312 0.028 0.006 0.3140 -2.6545
1770990339.4367 0.028 0.006 0.3140 -2.6550
1770990339.4420 0.028 0.006 0.3140 -2.6552
1770990339.4463 0.028 0.006 0.3140 -2.6556
1770990339.4517 0.028 0.006 0.3140 -2.6558
1770990339.4571 0.028 0.006 0.3140 -2.6561
1770990339.4614 0.028 0.006 0.3140 -2.6563
1770990339.4668 0.028 0.006 0.3140 -2.6566
1770990339.4722 0.028 0.006 0.3140 -2.6568
1770990339.4765 0.028 0.006 0.3140 -2.6570
1770990339.4819 0.028 0.006 0.3140 -2.6571
1770990339.4863 0.028 0.006 0.3140 -2.6573
1770990339.4916 0.028 0.006 0.3140 -2.6574
1770990339.4970 0.028 0.006 0.3140 -2.6576
1770990339.5013 0.028 0.006 0.3140 -2.6577
1770990339.5067 0.028 0.006 0.3140 -2.6579
1770990339.5121 0.028 0.006 0.3140 -2.6581
1770990339.5164 0.028 0.006 0.3140 -2.6583
1770990339.5218 0.028 0.006 0.3140 -2.6585
1770990339.5262 0.028 0.006 0.3140 -2.6588
1770990339.5315 0.028 0.006 0.3140 -2.6590
1770990339.5369 0.028 0.006 0.3140 -2.6593
1770990339.5423 0.028 0.006 0.3140 -2.6596
1770990339.5466 0.028 0.006 0.3140 -2.6600
1770990339.5520 0.028 0.006 0.3140 -2.6602
1770990339.5563 0.028 0.006 0.3140 -2.6606
1770990339.5617 0.028 0.006 0.3140 -2.6609
1770990339.5671 0.028 0.006 0.3140 -2.6614
1770990339.5714 0.028 0.006 0.3140 -2.6617
1770990339.5768 0.028 0.006 0.3140 -2.6621
1770990339.5822 0.028 0.006 0.3140 -2.6624
1770990339.5865 0.028 0.006 0.3140 -2.6628
1770990339.5919 0.028 0.006 0.3140 -2.6630
1770990339.5962 0.028 0.006 0.3140 -2.6634
1770990339.6016 0.028 0.006 0.3140 -2.6637
1770990339.6071 0.028 0.006 0.3140 -2.6641
1770990339.6113 0.028 0.006 0.3140 -2.6644
1770990339.6167 0.028 0.006 0.3140 -2.6647
1770990339.6221 0.028 0.006 0.3140 -2.6649
1770990339.6265 0.028 0.006 0.3140 -2.6652
1770990339.6319 0.028 0.006 0.3140 -2.6653
1770990339.6373 0.028 0.006 0.3140 -2.6654
1770990339.6416 0.028 0.006 0.3140 -2.6655
1770990339.6470 0.028 0.006 0.3140 -2.6655
1770990339.6523 0.028 0.006 0.3140 -2.6655
1770990339.6567 0.028 0.006 0.3140 -2.6655
1770990339.6620 0.028 0.006 0.3140 -2.6654
1770990339.6664 0.028 0.006 0.3140 -2.6652
1770990339.6718 0.028 0.006 0.3140 -2.6650
1770990339.6772 0.028 0.006 0.3140 -2.6648
1770990339.6815 0.028 0.006 0.3140 -2.6646
1770990339.6868 0.028 0.006 0.3140 -2.6644
1770990339.6922 0.028 0.006 0.3140 -2.6642
1770990339.6965 0.028 0.006 0.3140 -2.6640
1770990339.7020 0.028 0.006 0.3140 -2.6638
1770990339.7063 0.028 0.006 0.3140 -2.6636
1770990339.7116 0.028 0.006 0.3140 -2.6635
1770990339.7170 0.028 0.006 0.3140 -2.6633
1770990339.7214 0.028 0.006 0.3140 -2.6633
1770990339.7268 0.028 0.006 0.3140 -2.6632
1770990339.7322 0.028 0.006 0.3140 -2.6632
1770990339.7365 0.028 0.006 0.3140 -2.6632
1770990339.7418 0.028 0.006 0.3140 -2.6633
1770990339.7472 0.028 0.006 0.3140 -2.6634
1770990339.7516 0.028 0.006 0.3140 -2.6635
1770990339.7569 0.028 0.006 0.3140 -2.6637
1770990339.7613 0.028 0.006 0.3140 -2.6638
1770990339.7667 0.028 0.006 0.3140 -2.6641
1770990339.7720 0.028 0.006 0.3140 -2.6644
1770990339.7764 0.028 0.006 0.3140 -2.6647
1770990339.7817 0.028 0.006 0.3140 -2.6650
1770990339.7872 0.028 0.006 0.3140 -2.6654
1770990339.7914 0.028 0.006 0.3140 -2.6657
1770990339.7969 0.028 0.006 0.3140 -2.6662
1770990339.8023 0.028 0.006 0.3140 -2.6665
1770990339.8066 0.028 0.006 0.3140 -2.6669
1770990339.8119 0.028 0.006 0.3140 -2.6672
1770990339.8173 0.028 0.006 0.3140 -2.6677
1770990339.8217 0.028 0.006 0.3140 -2.6679
1770990339.8270 0.028 0.006 0.3140 -2.6683
1770990339.8314 0.028 0.006 0.3140 -2.6685
1770990339.8368 0.028 0.006 0.3140 -2.6688
1770990339.8421 0.028 0.006 0.3140 -2.6689
1770990339.8465 0.028 0.006 0.3140 -2.6691
1770990339.8518 0.028 0.006 0.3140 -2.6691
1770990339.8573 0.028 0.006 0.3140 -2.6691
1770990339.8615 0.028 0.006 0.3140 -2.6690
1770990339.8669 0.028 0.006 0.3140 -2.6687
1770990339.8723 0.028 0.006 0.3140 -2.6685
1770990339.8766 0.028 0.006 0.3140 -2.6681
1770990339.8821 0.028 0.006 0.3140 -2.6678
1770990339.8864 0.028 0.006 0.3140 -2.6673
1770990339.8917 0.028 0.006 0.3140 -2.6669
1770990339.8971 0.028 0.006 0.3140 -2.6662
1770990339.9014 0.028 0.006 0.3140 -2.6658
1770990339.9069 0.028 0.006 0.3140 -2.6651
1770990339.9123 0.028 0.006 0.3140 -2.6646
1770990339.9167 0.028 0.006 0.3140 -2.6639
1770990339.9222 0.028 0.006 0.3140 -2.6634
1770990339.9265 0.028 0.006 0.3140 -2.6627
1770990339.9319 0.028 0.006 0.3140 -2.6622
1770990339.9373 0.028 0.006 0.3140 -2.6615
1770990339.9416 0.028 0.006 0.3140 -2.6610
1770990339.9470 0.028 0.006 0.3140 -2.6604
1770990339.9525 0.028 0.006 0.3140 -2.6600
1770990339.9567 0.028 0.006 0.3140 -2.6594
1770990339.9620 0.028 0.006 0.3140 -2.6588
1770990339.9676 0.028 0.006 0.3140 -2.6584
1770990339.9719 0.028 0.006 0.3140 -2.6579
1770990339.9774 0.028 0.006 0.3140 -2.6576
1770990339.9817 0.028 0.006 0.3140 -2.6571
1770990339.9876 0.028 0.006 0.3140 -2.6568
