% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770390451.3874 0.000 0.000 0.0000 -3.0657
1770390451.3919 0.000 0.000 0.0000 -3.0657
1770390451.3973 0.000 0.000 0.0000 -3.0657
1770390451.4018 0.000 0.000 0.0000 -3.0656
1770390451.4074 0.000 0.000 0.0000 -3.0656
1770390451.4117 0.000 0.000 0.0000 -3.0656
1770390451.4174 0.000 0.000 0.0000 -3.0656
1770390451.4218 0.000 0.000 0.0000 -3.0656
1770390451.4273 0.000 0.000 0.0000 -3.0656
1770390451.4319 0.000 0.000 0.0000 -3.0656
1770390451.4375 0.000 0.000 0.0000 -3.0656
1770390451.4419 0.000 0.000 0.0000 -3.0657
1770390451.4475 0.000 0.000 0.0000 -3.0657
1770390451.4520 0.000 0.000 0.0000 -3.0657
1770390451.4576 0.000 0.000 0.0000 -3.0657
1770390451.4621 0.000 0.000 0.0000 -3.0656
1770390451.4675 0.000 0.000 0.0000 -3.0656
1770390451.4719 0.000 0.000 0.0000 -3.0657
1770390451.4774 0.000 0.000 0.0000 -3.0657
1770390451.4820 0.000 0.000 0.0000 -3.0657
1770390451.4876 0.000 0.000 0.0000 -3.0657
1770390451.4919 0.000 0.000 0.0000 -3.0657
1770390451.4975 0.000 0.000 0.0000 -3.0657
1770390451.5019 0.000 0.000 0.0000 -3.0657
1770390451.5074 0.000 0.000 0.0000 -3.0656
1770390451.5120 0.000 0.000 0.0000 -3.0657
1770390451.5174 0.000 0.000 0.0000 -3.0656
1770390451.5219 0.000 0.000 0.0000 -3.0657
1770390451.5274 0.000 0.000 0.0000 -3.0657
1770390451.5318 0.000 0.000 0.0000 -3.0657
1770390451.5374 0.000 0.000 0.0000 -3.0657
1770390451.5417 0.000 0.000 0.0000 -3.0657
1770390451.5474 0.000 0.000 0.0000 -3.0657
1770390451.5528 0.000 0.000 0.0000 -3.0657
1770390451.5574 0.000 0.000 0.0000 -3.0657
1770390451.5628 0.000 0.000 0.0000 -3.0657
1770390451.5672 0.000 0.000 0.0000 -3.0657
1770390451.5727 0.000 0.000 0.0000 -3.0657
1770390451.5771 0.000 0.000 0.0000 -3.0657
1770390451.5828 0.000 0.000 0.0000 -3.0657
1770390451.5872 0.000 0.000 0.0000 -3.0657
1770390451.5926 0.000 0.000 0.0000 -3.0657
1770390451.5971 0.000 0.000 0.0000 -3.0657
1770390451.6025 0.000 0.000 0.0000 -3.0657
1770390451.6072 0.000 0.000 0.0000 -3.0657
1770390451.6126 0.000 0.000 0.0000 -3.0657
1770390451.6172 0.000 0.000 0.0000 -3.0657
1770390451.6226 0.000 0.000 0.0000 -3.0657
1770390451.6270 0.000 0.000 0.0000 -3.0657
1770390451.6326 0.000 0.000 0.0000 -3.0657
1770390451.6370 0.000 0.000 0.0000 -3.0657
1770390451.6426 0.000 0.000 0.0000 -3.0657
1770390451.6472 0.000 0.000 0.0000 -3.0657
1770390451.6526 0.000 0.000 0.0000 -3.0657
1770390451.6572 0.000 0.000 0.0000 -3.0657
1770390451.6626 0.000 0.000 0.0000 -3.0657
1770390451.6671 0.000 0.000 0.0000 -3.0657
1770390451.6726 0.000 0.000 0.0000 -3.0657
1770390451.6772 0.000 0.000 0.0000 -3.0657
1770390451.6826 0.000 0.000 0.0000 -3.0657
1770390451.6871 0.000 0.000 0.0000 -3.0657
1770390451.6926 0.000 0.000 0.0000 -3.0657
1770390451.6970 0.000 0.000 0.0000 -3.0657
1770390451.7026 0.000 0.000 0.0000 -3.0657
1770390451.7070 0.000 0.000 0.0000 -3.0657
1770390451.7125 0.000 0.000 0.0000 -3.0657
1770390451.7170 0.000 0.000 0.0000 -3.0657
1770390451.7224 0.000 0.000 0.0000 -3.0657
1770390451.7270 0.000 0.000 0.0000 -3.0657
1770390451.7324 0.000 0.000 0.0000 -3.0657
1770390451.7369 0.000 0.000 0.0000 -3.0657
1770390451.7424 0.000 0.000 0.0000 -3.0657
1770390451.7478 0.000 0.000 0.0000 -3.0657
1770390451.7524 0.000 0.000 0.0000 -3.0657
1770390451.7568 0.000 0.000 0.0000 -3.0657
1770390451.7624 0.000 0.000 0.0000 -3.0657
1770390451.7678 0.000 0.000 0.0000 -3.0657
1770390451.7721 0.000 0.000 0.0000 -3.0657
1770390451.7779 0.000 0.000 0.0000 -3.0657
1770390451.7823 0.000 0.000 0.0000 -3.0657
1770390451.7879 0.000 0.000 0.0000 -3.0657
1770390451.7922 0.000 0.000 0.0000 -3.0657
1770390451.7978 0.000 0.000 0.0000 -3.0657
1770390451.8023 0.000 0.000 0.0000 -3.0657
1770390451.8078 0.000 0.000 0.0000 -3.0657
1770390451.8123 0.000 0.000 0.0000 -3.0657
1770390451.8178 0.000 0.000 0.0000 -3.0657
1770390451.8223 0.000 0.000 0.0000 -3.0657
1770390451.8278 0.000 0.000 0.0000 -3.0657
1770390451.8332 0.000 0.000 0.0000 -3.0657
1770390451.8378 0.000 0.000 0.0000 -3.0657
1770390451.8433 0.000 0.000 0.0000 -3.0657
1770390451.8479 0.000 0.000 0.0000 -3.0657
1770390451.8533 0.000 0.000 0.0000 -3.0657
1770390451.8579 0.000 0.000 0.0000 -3.0657
1770390451.8633 0.000 0.000 0.0000 -3.0657
1770390451.8677 0.000 0.000 0.0000 -3.0657
1770390451.8732 0.000 0.000 0.0000 -3.0657
1770390451.8777 0.000 0.000 0.0000 -3.0657
1770390451.8833 0.000 0.000 0.0000 -3.0657
1770390451.8877 0.000 0.000 0.0000 -3.0658
1770390451.8930 0.000 0.000 0.0000 -3.0658
1770390451.8976 0.000 0.000 0.0000 -3.0658
1770390451.9031 0.000 0.000 0.0000 -3.0658
1770390451.9077 0.000 0.000 0.0000 -3.0658
1770390451.9132 0.000 0.000 0.0000 -3.0658
1770390451.9177 0.000 0.000 0.0000 -3.0658
1770390451.9231 0.000 0.000 0.0000 -3.0658
1770390451.9286 0.000 0.000 0.0000 -3.0658
1770390451.9331 0.000 0.000 0.0000 -3.0658
1770390451.9385 0.000 0.000 0.0000 -3.0658
1770390451.9431 0.000 0.000 0.0000 -3.0658
1770390451.9485 0.000 0.000 0.0000 -3.0657
1770390451.9531 0.000 0.000 0.0000 -3.0658
1770390451.9576 0.000 0.000 0.0000 -3.0658
1770390451.9630 0.000 0.000 0.0000 -3.0658
1770390451.9676 0.000 0.000 0.0000 -3.0658
1770390451.9729 0.000 0.000 0.0000 -3.0658
1770390451.9777 0.000 0.000 0.0000 -3.0658
1770390451.9831 0.000 0.000 0.0000 -3.0658
1770390451.9886 0.000 0.000 0.0000 -3.0658
1770390451.9931 0.000 0.000 0.0000 -3.0658
1770390451.9985 0.000 0.000 0.0000 -3.0658
1770390452.0031 0.000 0.000 0.0000 -3.0658
1770390452.0087 0.000 0.000 0.0000 -3.0658
1770390452.0130 0.000 0.000 0.0000 -3.0658
1770390452.0186 0.000 0.000 0.0000 -3.0658
1770390452.0230 0.000 0.000 0.0000 -3.0658
1770390452.0286 0.000 0.000 0.0000 -3.0658
1770390452.0330 0.000 0.000 0.0000 -3.0658
1770390452.0386 0.000 0.000 0.0000 -3.0658
1770390452.0431 0.000 0.000 0.0000 -3.0658
1770390452.0485 0.000 0.000 0.0000 -3.0658
1770390452.0531 0.000 0.000 0.0000 -3.0658
1770390452.0586 0.000 0.000 0.0000 -3.0658
1770390452.0631 0.000 0.000 0.0000 -3.0658
1770390452.0685 0.000 0.000 0.0000 -3.0658
1770390452.0730 0.000 0.000 0.0000 -3.0658
1770390452.0786 0.000 0.000 0.0000 -3.0658
1770390452.0829 0.000 0.000 0.0000 -3.0658
1770390452.0886 0.000 0.000 0.0000 -3.0658
1770390452.0929 0.000 0.000 0.0000 -3.0658
1770390452.0985 0.000 0.000 0.0000 -3.0658
1770390452.1029 0.000 0.000 0.0000 -3.0658
1770390452.1084 0.000 0.000 0.0000 -3.0658
1770390452.1129 0.000 0.000 0.0000 -3.0658
1770390452.1183 0.000 0.000 0.0000 -3.0657
1770390452.1228 0.000 0.000 0.0000 -3.0657
1770390452.1284 0.000 0.000 0.0000 -3.0657
1770390452.1327 0.000 0.000 0.0000 -3.0657
1770390452.1383 0.000 0.000 0.0000 -3.0657
1770390452.1428 0.000 0.000 0.0000 -3.0657
1770390452.1483 0.000 0.000 0.0000 -3.0657
1770390452.1528 0.000 0.000 0.0000 -3.0658
1770390452.1584 0.000 0.000 0.0000 -3.0658
1770390452.1627 0.000 0.000 0.0000 -3.0657
1770390452.1682 0.000 0.000 0.0000 -3.0657
1770390452.1728 0.000 0.000 0.0000 -3.0657
1770390452.1783 0.000 0.000 0.0000 -3.0658
1770390452.1828 0.000 0.000 0.0000 -3.0658
1770390452.1882 0.000 0.000 0.0000 -3.0657
1770390452.1936 0.000 0.000 0.0000 -3.0657
1770390452.1982 0.000 0.000 0.0000 -3.0657
1770390452.2029 0.000 0.000 0.0000 -3.0657
1770390452.2087 0.000 0.000 0.0000 -3.0657
1770390452.2130 0.000 0.000 0.0000 -3.0657
1770390452.2178 0.000 0.000 0.0000 -3.0657
1770390452.2233 0.000 0.000 0.0000 -3.0657
1770390452.2278 0.000 0.000 0.0000 -3.0657
1770390452.2334 0.000 0.000 0.0000 -3.0657
1770390452.2379 0.000 0.000 0.0000 -3.0657
1770390452.2434 0.000 0.000 0.0000 -3.0657
1770390452.2479 0.000 0.000 0.0000 -3.0657
1770390452.2533 0.000 0.000 0.0000 -3.0657
1770390452.2579 0.000 0.000 0.0000 -3.0657
1770390452.2633 0.000 0.000 0.0000 -3.0657
1770390452.2678 0.000 0.000 0.0000 -3.0657
1770390452.2733 0.000 0.000 0.0000 -3.0657
1770390452.2780 0.000 0.000 0.0000 -3.0657
1770390452.2833 0.000 0.000 0.0000 -3.0657
1770390452.2888 0.000 0.000 0.0000 -3.0657
1770390452.2932 0.000 0.000 0.0000 -3.0657
1770390452.2987 0.000 0.000 0.0000 -3.0657
1770390452.3033 0.000 0.000 0.0000 -3.0657
1770390452.3088 0.000 0.000 0.0000 -3.0657
1770390452.3131 0.000 0.000 0.0000 -3.0657
1770390452.3187 0.000 0.000 0.0000 -3.0657
1770390452.3230 0.000 0.000 0.0000 -3.0657
1770390452.3287 0.000 0.000 0.0000 -3.0657
1770390452.3330 0.000 0.000 0.0000 -3.0657
1770390452.3387 0.000 0.000 0.0000 -3.0657
1770390452.3431 0.000 0.000 0.0000 -3.0656
1770390452.3485 0.000 0.000 0.0000 -3.0656
1770390452.3531 0.000 0.000 0.0000 -3.0657
1770390452.3586 0.000 0.000 0.0000 -3.0657
1770390452.3630 0.000 0.000 0.0000 -3.0657
1770390452.3685 0.000 0.000 0.0000 -3.0657
1770390452.3729 0.000 0.000 0.0000 -3.0657
1770390452.3785 0.000 0.000 0.0000 -3.0657
1770390452.3829 0.000 0.000 0.0000 -3.0657
1770390452.3884 0.000 0.000 0.0000 -3.0657
1770390452.3938 0.000 0.000 0.0000 -3.0657
1770390452.3984 0.000 0.000 0.0000 -3.0657
1770390452.4029 0.000 0.000 0.0000 -3.0657
1770390452.4084 0.000 0.000 0.0000 -3.0657
1770390452.4128 0.000 0.000 0.0000 -3.0657
1770390452.4183 0.000 0.000 0.0000 -3.0656
1770390452.4228 0.000 0.000 0.0000 -3.0656
1770390452.4283 0.000 0.000 0.0000 -3.0657
1770390452.4339 0.000 0.000 0.0000 -3.0657
1770390452.4384 0.000 0.000 0.0000 -3.0657
1770390452.4437 0.000 0.000 0.0000 -3.0657
1770390452.4483 0.000 0.000 0.0000 -3.0657
1770390452.4538 0.000 0.000 0.0000 -3.0657
1770390452.4584 0.000 0.000 0.0000 -3.0657
1770390452.4639 0.000 0.000 0.0000 -3.0657
1770390452.4683 0.000 0.000 0.0000 -3.0657
1770390452.4739 0.000 0.000 0.0000 -3.0657
1770390452.4784 0.000 0.000 0.0000 -3.0657
1770390452.4839 0.000 0.000 0.0000 -3.0657
1770390452.4883 0.000 0.000 0.0000 -3.0657
1770390452.4938 0.000 0.000 0.0000 -3.0657
1770390452.4982 0.000 0.000 0.0000 -3.0657
1770390452.5038 0.000 0.000 0.0000 -3.0657
1770390452.5094 0.000 0.000 0.0000 -3.0657
1770390452.5137 0.000 0.000 0.0000 -3.0657
1770390452.5194 0.000 0.000 0.0000 -3.0657
1770390452.5237 0.000 0.000 0.0000 -3.0657
1770390452.5292 0.000 0.000 0.0000 -3.0657
1770390452.5337 0.000 0.000 0.0000 -3.0657
1770390452.5392 0.000 0.000 0.0000 -3.0657
1770390452.5438 0.000 0.000 0.0000 -3.0657
1770390452.5492 0.000 0.000 0.0000 -3.0657
1770390452.5538 0.000 0.000 0.0000 -3.0657
1770390452.5592 0.000 0.000 0.0000 -3.0657
1770390452.5646 0.000 0.000 0.0000 -3.0657
1770390452.5692 0.000 0.000 0.0000 -3.0657
1770390452.5746 0.000 0.000 0.0000 -3.0657
1770390452.5792 0.000 0.000 0.0000 -3.0657
1770390452.5836 0.000 0.000 0.0000 -3.0657
1770390452.5890 0.000 0.000 0.0000 -3.0657
1770390452.5945 0.000 0.000 0.0000 -3.0657
1770390452.5990 0.000 0.000 0.0000 -3.0657
1770390452.6036 0.000 0.000 0.0000 -3.0657
1770390452.6091 0.000 0.000 0.0000 -3.0657
1770390452.6146 0.000 0.000 0.0000 -3.0657
1770390452.6190 0.000 0.000 0.0000 -3.0657
1770390452.6244 0.000 0.000 0.0000 -3.0657
1770390452.6290 0.000 0.000 0.0000 -3.0657
1770390452.6345 0.000 0.000 0.0000 -3.0657
1770390452.6391 0.000 0.000 0.0000 -3.0657
1770390452.6444 0.000 0.000 0.0000 -3.0657
1770390452.6488 0.000 0.000 0.0000 -3.0657
1770390452.6545 0.000 0.000 0.0000 -3.0657
1770390452.6589 0.000 0.000 0.0000 -3.0657
1770390452.6645 0.000 0.000 0.0000 -3.0657
1770390452.6689 0.000 0.000 0.0000 -3.0657
1770390452.6745 0.000 0.000 0.0000 -3.0657
1770390452.6789 0.000 0.000 0.0000 -3.0657
1770390452.6843 0.000 0.000 0.0000 -3.0657
1770390452.6889 0.000 0.000 0.0000 -3.0657
1770390452.6942 0.000 0.000 0.0000 -3.0657
1770390452.6988 0.000 0.000 0.0000 -3.0657
1770390452.7044 0.000 0.000 0.0000 -3.0657
1770390452.7088 0.000 0.000 0.0000 -3.0657
1770390452.7143 0.000 0.000 0.0000 -3.0657
1770390452.7188 0.000 0.000 0.0000 -3.0657
1770390452.7242 0.000 0.000 0.0000 -3.0657
1770390452.7287 0.000 0.000 0.0000 -3.0657
1770390452.7343 0.000 0.000 0.0000 -3.0657
1770390452.7387 0.000 0.000 0.0000 -3.0657
1770390452.7442 0.000 0.000 0.0000 -3.0657
1770390452.7487 0.000 0.000 0.0000 -3.0657
1770390452.7542 0.000 0.000 0.0000 -3.0657
1770390452.7588 0.000 0.000 0.0000 -3.0657
1770390452.7641 0.000 0.000 0.0000 -3.0656
1770390452.7697 0.000 0.000 0.0000 -3.0656
1770390452.7741 0.000 0.000 0.0000 -3.0656
1770390452.7797 0.000 0.000 0.0000 -3.0656
1770390452.7842 0.000 0.000 0.0000 -3.0656
1770390452.7896 0.000 0.000 0.0000 -3.0656
1770390452.7941 0.000 0.000 0.0000 -3.0656
1770390452.7996 0.000 0.000 0.0000 -3.0656
1770390452.8041 0.000 0.000 0.0000 -3.0656
1770390452.8097 0.000 0.000 0.0000 -3.0656
1770390452.8140 0.000 0.000 0.0000 -3.0656
1770390452.8196 0.000 0.000 0.0000 -3.0657
1770390452.8240 0.000 0.000 0.0000 -3.0657
1770390452.8295 0.000 0.000 0.0000 -3.0657
1770390452.8341 0.000 0.000 0.0000 -3.0656
1770390452.8396 0.000 0.000 0.0000 -3.0656
1770390452.8440 0.000 0.000 0.0000 -3.0656
1770390452.8495 0.000 0.000 0.0000 -3.0656
1770390452.8540 0.000 0.000 0.0000 -3.0656
1770390452.8595 0.000 0.000 0.0000 -3.0656
1770390452.8639 0.000 0.000 0.0000 -3.0656
1770390452.8695 0.000 0.000 0.0000 -3.0656
1770390452.8738 0.000 0.000 0.0000 -3.0656
1770390452.8795 0.000 0.000 0.0000 -3.0656
1770390452.8838 0.000 0.000 0.0000 -3.0656
1770390452.8893 0.000 0.000 0.0000 -3.0656
1770390452.8937 0.000 0.000 0.0000 -3.0656
1770390452.8993 0.000 0.000 0.0000 -3.0656
1770390452.9039 0.000 0.000 0.0000 -3.0656
1770390452.9093 0.000 0.000 0.0000 -3.0656
1770390452.9139 0.000 0.000 0.0000 -3.0656
1770390452.9193 0.000 0.000 0.0000 -3.0656
1770390452.9247 0.000 0.000 0.0000 -3.0656
1770390452.9293 0.000 0.000 0.0000 -3.0656
1770390452.9337 0.000 0.000 0.0000 -3.0655
1770390452.9394 0.000 0.000 0.0000 -3.0655
1770390452.9437 0.000 0.000 0.0000 -3.0655
1770390452.9491 0.000 0.000 0.0000 -3.0655
1770390452.9539 0.000 0.000 0.0000 -3.0655
1770390452.9594 0.000 0.000 0.0000 -3.0655
1770390452.9639 0.000 0.000 0.0000 -3.0655
1770390452.9694 0.000 0.000 0.0000 -3.0655
1770390452.9739 0.000 0.000 0.0000 -3.0655
1770390452.9795 0.000 0.000 0.0000 -3.0655
1770390452.9838 0.000 0.000 0.0000 -3.0655
1770390452.9894 0.000 0.000 0.0000 -3.0655
1770390452.9938 0.000 0.000 0.0000 -3.0655
1770390452.9995 0.000 0.000 0.0000 -3.0655
1770390453.0039 0.000 0.000 0.0000 -3.0655
1770390453.0094 0.000 0.000 0.0000 -3.0655
1770390453.0138 0.000 0.000 0.0000 -3.0655
1770390453.0193 0.000 0.000 0.0000 -3.0655
1770390453.0238 0.000 0.000 0.0000 -3.0655
1770390453.0294 0.000 0.000 0.0000 -3.0655
1770390453.0340 0.000 0.000 0.0000 -3.0655
1770390453.0395 0.000 0.000 0.0000 -3.0655
1770390453.0449 0.000 0.000 0.0000 -3.0655
1770390453.0494 0.000 0.000 0.0000 -3.0655
1770390453.0539 0.000 0.000 0.0000 -3.0655
1770390453.0597 0.000 0.000 0.0000 -3.0655
1770390453.0641 0.000 0.000 0.0000 -3.0655
1770390453.0695 0.000 0.000 0.0000 -3.0655
1770390453.0740 0.000 0.000 0.0000 -3.0655
1770390453.0796 0.000 0.000 0.0000 -3.0655
1770390453.0841 0.000 0.000 0.0000 -3.0655
1770390453.0895 0.000 0.000 0.0000 -3.0655
1770390453.0940 0.000 0.000 0.0000 -3.0655
1770390453.0995 0.000 0.000 0.0000 -3.0655
1770390453.1040 0.000 0.000 0.0000 -3.0655
1770390453.1096 0.000 0.000 0.0000 -3.0655
1770390453.1139 0.000 0.000 0.0000 -3.0655
1770390453.1196 0.000 0.000 0.0000 -3.0655
1770390453.1239 0.000 0.000 0.0000 -3.0655
1770390453.1295 0.000 0.000 0.0000 -3.0655
1770390453.1339 0.000 0.000 0.0000 -3.0655
1770390453.1394 0.000 0.000 0.0000 -3.0655
1770390453.1440 0.000 0.000 0.0000 -3.0655
1770390453.1494 0.000 0.000 0.0000 -3.0655
1770390453.1540 0.000 0.000 0.0000 -3.0655
1770390453.1595 0.000 0.000 0.0000 -3.0655
1770390453.1650 0.000 0.000 0.0000 -3.0655
1770390453.1695 0.000 0.000 0.0000 -3.0655
1770390453.1749 0.000 0.000 0.0000 -3.0655
1770390453.1805 0.000 0.000 0.0000 -3.0655
1770390453.1849 0.000 0.000 0.0000 -3.0655
1770390453.1903 0.000 0.000 0.0000 -3.0655
1770390453.1950 0.000 0.000 0.0000 -3.0655
1770390453.2004 0.000 0.000 0.0000 -3.0655
1770390453.2050 0.000 0.000 0.0000 -3.0655
1770390453.2104 0.000 0.000 0.0000 -3.0655
1770390453.2150 0.000 0.000 0.0000 -3.0655
1770390453.2203 0.000 0.000 0.0000 -3.0655
1770390453.2247 0.000 0.000 0.0000 -3.0655
1770390453.2304 0.000 0.000 0.0000 -3.0655
1770390453.2348 0.000 0.000 0.0000 -3.0655
1770390453.2404 0.000 0.000 0.0000 -3.0655
1770390453.2447 0.000 0.000 0.0000 -3.0655
1770390453.2502 0.000 0.000 0.0000 -3.0655
1770390453.2549 0.000 0.000 0.0000 -3.0655
1770390453.2602 0.000 0.000 0.0000 -3.0655
1770390453.2649 0.000 0.000 0.0000 -3.0655
1770390453.2702 0.000 0.000 0.0000 -3.0655
1770390453.2748 0.000 0.000 0.0000 -3.0655
1770390453.2802 0.000 0.000 0.0000 -3.0655
1770390453.2856 0.000 0.000 0.0000 -3.0655
1770390453.2901 0.000 0.000 0.0000 -3.0655
1770390453.2947 0.000 0.000 0.0000 -3.0655
1770390453.3002 0.000 0.000 0.0000 -3.0655
1770390453.3047 0.000 0.000 0.0000 -3.0655
1770390453.3101 0.000 0.000 0.0000 -3.0655
1770390453.3146 0.000 0.000 0.0000 -3.0655
1770390453.3201 0.000 0.000 0.0000 -3.0654
1770390453.3256 0.000 0.000 0.0000 -3.0654
1770390453.3301 0.000 0.000 0.0000 -3.0654
1770390453.3347 0.000 0.000 0.0000 -3.0654
1770390453.3400 0.000 0.000 0.0000 -3.0654
1770390453.3455 0.000 0.000 0.0000 -3.0654
1770390453.3500 0.000 0.000 0.0000 -3.0654
1770390453.3547 0.000 0.000 0.0000 -3.0654
1770390453.3604 0.000 0.000 0.0000 -3.0654
1770390453.3647 0.000 0.000 0.0000 -3.0654
1770390453.3702 0.000 0.000 0.0000 -3.0654
1770390453.3747 0.000 0.000 0.0000 -3.0654
1770390453.3801 0.000 0.000 0.0000 -3.0654
1770390453.3847 0.000 0.000 0.0000 -3.0654
1770390453.3901 0.000 0.000 0.0000 -3.0654
1770390453.3947 0.000 0.000 0.0000 -3.0654
1770390453.4002 0.000 0.000 0.0000 -3.0654
1770390453.4046 0.000 0.000 0.0000 -3.0654
1770390453.4102 0.000 0.000 0.0000 -3.0654
1770390453.4146 0.000 0.000 0.0000 -3.0654
1770390453.4201 0.000 0.000 0.0000 -3.0654
1770390453.4257 0.000 0.000 0.0000 -3.0654
1770390453.4301 0.000 0.000 0.0000 -3.0654
1770390453.4347 0.000 0.000 0.0000 -3.0654
1770390453.4401 0.000 0.000 0.0000 -3.0654
1770390453.4446 0.000 0.000 0.0000 -3.0654
1770390453.4501 0.000 0.000 0.0000 -3.0654
1770390453.4549 0.000 0.000 0.0000 -3.0654
1770390453.4603 0.000 0.000 0.0000 -3.0654
1770390453.4647 0.000 0.000 0.0000 -3.0654
1770390453.4702 0.000 0.000 0.0000 -3.0654
1770390453.4747 0.000 0.000 0.0000 -3.0654
1770390453.4804 0.000 0.000 0.0000 -3.0654
1770390453.4847 0.000 0.000 0.0000 -3.0654
1770390453.4903 0.000 0.000 0.0000 -3.0654
1770390453.4948 0.000 0.000 0.0000 -3.0654
1770390453.5002 0.000 0.000 0.0000 -3.0654
1770390453.5049 0.000 0.000 0.0000 -3.0654
1770390453.5102 0.000 0.000 0.0000 -3.0654
1770390453.5148 0.000 0.000 0.0000 -3.0654
1770390453.5202 0.000 0.000 0.0000 -3.0654
1770390453.5257 0.000 0.000 0.0000 -3.0654
1770390453.5303 0.000 0.000 0.0000 -3.0654
1770390453.5348 0.000 0.000 0.0000 -3.0654
1770390453.5403 0.000 0.000 0.0000 -3.0654
1770390453.5457 0.000 0.000 0.0000 -3.0654
1770390453.5502 0.000 0.000 0.0000 -3.0654
1770390453.5558 0.000 0.000 0.0000 -3.0654
1770390453.5602 0.000 0.000 0.0000 -3.0654
1770390453.5648 0.000 0.000 0.0000 -3.0654
1770390453.5702 0.000 0.000 0.0000 -3.0654
1770390453.5758 0.000 0.000 0.0000 -3.0654
1770390453.5801 0.000 0.000 0.0000 -3.0654
1770390453.5856 0.000 0.000 0.0000 -3.0654
1770390453.5901 0.000 0.000 0.0000 -3.0654
1770390453.5957 0.000 0.000 0.0000 -3.0654
1770390453.6002 0.000 0.000 0.0000 -3.0654
1770390453.6057 0.000 0.000 0.0000 -3.0654
1770390453.6103 0.000 0.000 0.0000 -3.0654
1770390453.6157 0.000 0.000 0.0000 -3.0654
1770390453.6200 0.000 0.000 0.0000 -3.0654
1770390453.6257 0.000 0.000 0.0000 -3.0654
1770390453.6301 0.000 0.000 0.0000 -3.0654
1770390453.6358 0.000 0.000 0.0000 -3.0654
1770390453.6401 0.000 0.000 0.0000 -3.0654
1770390453.6456 0.000 0.000 0.0000 -3.0654
1770390453.6501 0.000 0.000 0.0000 -3.0654
1770390453.6557 0.000 0.000 0.0000 -3.0654
1770390453.6602 0.000 0.000 0.0000 -3.0654
1770390453.6657 0.000 0.000 0.0000 -3.0654
1770390453.6702 0.000 0.000 0.0000 -3.0654
1770390453.6756 0.000 0.000 0.0000 -3.0654
1770390453.6800 0.000 0.000 0.0000 -3.0654
1770390453.6856 0.000 0.000 0.0000 -3.0654
1770390453.6901 0.000 0.000 0.0000 -3.0654
1770390453.6957 0.000 0.000 0.0000 -3.0654
1770390453.7000 0.000 0.000 0.0000 -3.0654
1770390453.7056 0.000 0.000 0.0000 -3.0654
1770390453.7101 0.000 0.000 0.0000 -3.0654
1770390453.7155 0.000 0.000 0.0000 -3.0654
1770390453.7201 0.000 0.000 0.0000 -3.0654
1770390453.7256 0.000 0.000 0.0000 -3.0654
1770390453.7301 0.000 0.000 0.0000 -3.0654
1770390453.7356 0.000 0.000 0.0000 -3.0654
1770390453.7399 0.000 0.000 0.0000 -3.0654
1770390453.7455 0.000 0.000 0.0000 -3.0655
1770390453.7509 0.000 0.000 0.0000 -3.0655
1770390453.7556 0.000 0.000 0.0000 -3.0655
1770390453.7600 0.000 0.000 0.0000 -3.0655
1770390453.7654 0.000 0.000 0.0000 -3.0655
1770390453.7710 0.000 0.000 0.0000 -3.0655
1770390453.7754 0.000 0.000 0.0000 -3.0654
1770390453.7810 0.000 0.000 0.0000 -3.0655
1770390453.7854 0.000 0.000 0.0000 -3.0655
1770390453.7910 0.000 0.000 0.0000 -3.0655
1770390453.7955 0.000 0.000 0.0000 -3.0655
1770390453.8009 0.000 0.000 0.0000 -3.0655
1770390453.8055 0.000 0.000 0.0000 -3.0655
1770390453.8109 0.000 0.000 0.0000 -3.0655
1770390453.8155 0.000 0.000 0.0000 -3.0655
1770390453.8209 0.000 0.000 0.0000 -3.0655
1770390453.8254 0.000 0.000 0.0000 -3.0655
1770390453.8310 0.000 0.000 0.0000 -3.0655
1770390453.8354 0.000 0.000 0.0000 -3.0655
1770390453.8410 0.000 0.000 0.0000 -3.0655
1770390453.8453 0.000 0.000 0.0000 -3.0655
1770390453.8509 0.000 0.000 0.0000 -3.0655
1770390453.8555 0.000 0.000 0.0000 -3.0655
1770390453.8609 0.000 0.000 0.0000 -3.0655
1770390453.8665 0.000 0.000 0.0000 -3.0655
1770390453.8709 0.000 0.000 0.0000 -3.0655
1770390453.8764 0.000 0.000 0.0000 -3.0655
1770390453.8809 0.000 0.000 0.0000 -3.0655
1770390453.8863 0.000 0.000 0.0000 -3.0655
1770390453.8909 0.000 0.000 0.0000 -3.0655
1770390453.8964 0.000 0.000 0.0000 -3.0655
1770390453.9008 0.000 0.000 0.0000 -3.0655
1770390453.9064 0.000 0.000 0.0000 -3.0655
1770390453.9110 0.000 0.000 0.0000 -3.0655
1770390453.9164 0.000 0.000 0.0000 -3.0655
1770390453.9207 0.000 0.000 0.0000 -3.0655
1770390453.9264 0.000 0.000 0.0000 -3.0655
1770390453.9308 0.000 0.000 0.0000 -3.0655
1770390453.9365 0.000 0.000 0.0000 -3.0655
1770390453.9408 0.000 0.000 0.0000 -3.0655
1770390453.9462 0.000 0.000 0.0000 -3.0655
1770390453.9507 0.000 0.000 0.0000 -3.0655
1770390453.9565 0.000 0.000 0.0000 -3.0655
1770390453.9610 0.000 0.000 0.0000 -3.0655
