% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770989267.9633 0.015 -0.025 -0.9673 -2.9614
1770989267.9676 0.015 -0.025 -0.9673 -2.9614
1770989267.9729 0.015 -0.025 -0.9673 -2.9614
1770989267.9783 0.015 -0.025 -0.9673 -2.9613
1770989267.9827 0.015 -0.025 -0.9673 -2.9613
1770989267.9881 0.015 -0.025 -0.9673 -2.9613
1770989267.9924 0.015 -0.025 -0.9673 -2.9613
1770989267.9978 0.015 -0.025 -0.9673 -2.9613
1770989268.0032 0.015 -0.025 -0.9673 -2.9613
1770989268.0075 0.015 -0.025 -0.9673 -2.9614
1770989268.0129 0.015 -0.025 -0.9673 -2.9615
1770989268.0172 0.015 -0.025 -0.9673 -2.9615
1770989268.0226 0.015 -0.025 -0.9673 -2.9616
1770989268.0280 0.015 -0.025 -0.9673 -2.9617
1770989268.0323 0.015 -0.025 -0.9673 -2.9618
1770989268.0377 0.015 -0.025 -0.9673 -2.9619
1770989268.0431 0.015 -0.025 -0.9673 -2.9619
1770989268.0474 0.015 -0.025 -0.9673 -2.9620
1770989268.0528 0.015 -0.025 -0.9673 -2.9620
1770989268.0582 0.015 -0.025 -0.9673 -2.9620
1770989268.0626 0.015 -0.025 -0.9673 -2.9621
1770989268.0679 0.015 -0.025 -0.9673 -2.9621
1770989268.0733 0.015 -0.025 -0.9673 -2.9622
1770989268.0776 0.015 -0.025 -0.9673 -2.9623
1770989268.0831 0.015 -0.025 -0.9673 -2.9623
1770989268.0874 0.015 -0.025 -0.9673 -2.9624
1770989268.0927 0.015 -0.025 -0.9673 -2.9625
1770989268.0981 0.015 -0.025 -0.9673 -2.9626
1770989268.1025 0.015 -0.025 -0.9673 -2.9627
1770989268.1079 0.015 -0.025 -0.9673 -2.9629
1770989268.1133 0.015 -0.025 -0.9673 -2.9630
1770989268.1176 0.015 -0.025 -0.9673 -2.9631
1770989268.1230 0.015 -0.025 -0.9673 -2.9631
1770989268.1283 0.015 -0.025 -0.9673 -2.9632
1770989268.1327 0.015 -0.025 -0.9673 -2.9632
1770989268.1381 0.015 -0.025 -0.9673 -2.9632
1770989268.1424 0.015 -0.025 -0.9673 -2.9632
1770989268.1478 0.015 -0.025 -0.9673 -2.9632
1770989268.1532 0.015 -0.025 -0.9673 -2.9631
1770989268.1575 0.015 -0.025 -0.9673 -2.9631
1770989268.1629 0.015 -0.025 -0.9673 -2.9630
1770989268.1682 0.015 -0.025 -0.9673 -2.9629
1770989268.1726 0.015 -0.025 -0.9673 -2.9629
1770989268.1779 0.015 -0.025 -0.9673 -2.9628
1770989268.1824 0.015 -0.025 -0.9673 -2.9627
1770989268.1877 0.015 -0.025 -0.9673 -2.9627
1770989268.1931 0.015 -0.025 -0.9673 -2.9626
1770989268.1974 0.015 -0.025 -0.9673 -2.9626
1770989268.2028 0.015 -0.025 -0.9673 -2.9625
1770989268.2082 0.015 -0.025 -0.9673 -2.9625
1770989268.2126 0.015 -0.025 -0.9673 -2.9624
1770989268.2180 0.015 -0.025 -0.9673 -2.9623
1770989268.2224 0.015 -0.025 -0.9673 -2.9623
1770989268.2277 0.015 -0.025 -0.9673 -2.9621
1770989268.2324 0.015 -0.025 -0.9673 -2.9620
1770989268.2378 0.015 -0.025 -0.9673 -2.9619
1770989268.2434 0.015 -0.025 -0.9673 -2.9619
1770989268.2477 0.015 -0.025 -0.9673 -2.9618
1770989268.2530 0.015 -0.025 -0.9673 -2.9617
1770989268.2574 0.015 -0.025 -0.9673 -2.9617
1770989268.2628 0.015 -0.025 -0.9673 -2.9616
1770989268.2682 0.015 -0.025 -0.9673 -2.9616
1770989268.2725 0.015 -0.025 -0.9673 -2.9616
1770989268.2778 0.015 -0.025 -0.9673 -2.9617
1770989268.2834 0.015 -0.025 -0.9673 -2.9618
1770989268.2876 0.015 -0.025 -0.9673 -2.9619
1770989268.2931 0.015 -0.025 -0.9673 -2.9620
1770989268.2984 0.015 -0.025 -0.9673 -2.9621
1770989268.3028 0.015 -0.025 -0.9673 -2.9623
1770989268.3088 0.015 -0.025 -0.9673 -2.9624
1770989268.3131 0.015 -0.025 -0.9673 -2.9626
1770989268.3175 0.015 -0.025 -0.9673 -2.9627
1770989268.3228 0.015 -0.025 -0.9673 -2.9628
1770989268.3282 0.015 -0.025 -0.9673 -2.9630
1770989268.3326 0.015 -0.025 -0.9673 -2.9631
1770989268.3379 0.015 -0.025 -0.9673 -2.9633
1770989268.3433 0.015 -0.025 -0.9673 -2.9634
1770989268.3476 0.015 -0.025 -0.9673 -2.9635
1770989268.3530 0.015 -0.025 -0.9673 -2.9636
1770989268.3584 0.015 -0.025 -0.9673 -2.9638
1770989268.3628 0.015 -0.025 -0.9673 -2.9639
1770989268.3681 0.015 -0.025 -0.9673 -2.9640
1770989268.3735 0.015 -0.025 -0.9673 -2.9641
1770989268.3779 0.015 -0.025 -0.9673 -2.9642
1770989268.3833 0.015 -0.025 -0.9673 -2.9642
1770989268.3877 0.015 -0.025 -0.9673 -2.9643
1770989268.3930 0.015 -0.025 -0.9673 -2.9644
1770989268.3984 0.015 -0.025 -0.9673 -2.9644
1770989268.4028 0.015 -0.025 -0.9673 -2.9645
1770989268.4082 0.015 -0.025 -0.9673 -2.9646
1770989268.4127 0.015 -0.025 -0.9673 -2.9646
1770989285.0703 0.014 -0.024 -0.9784 -2.7676
1770989285.0747 0.014 -0.024 -0.9784 -2.7676
1770989285.0800 0.014 -0.024 -0.9784 -2.7676
1770989285.0854 0.014 -0.024 -0.9784 -2.7676
1770989285.0897 0.014 -0.024 -0.9784 -2.7676
1770989285.0951 0.014 -0.024 -0.9784 -2.7676
1770989285.0995 0.014 -0.024 -0.9784 -2.7676
1770989285.1048 0.014 -0.024 -0.9784 -2.7676
1770989285.1102 0.014 -0.024 -0.9784 -2.7676
1770989285.1145 0.014 -0.024 -0.9784 -2.7676
1770989285.1200 0.014 -0.024 -0.9784 -2.7676
1770989285.1253 0.014 -0.024 -0.9784 -2.7676
1770989285.1297 0.014 -0.024 -0.9784 -2.7676
1770989285.1350 0.014 -0.024 -0.9784 -2.7676
1770989285.1404 0.014 -0.024 -0.9784 -2.7676
1770989285.1448 0.014 -0.024 -0.9784 -2.7676
1770989285.1501 0.014 -0.024 -0.9784 -2.7676
1770989285.1545 0.014 -0.024 -0.9784 -2.7676
1770989285.1598 0.014 -0.024 -0.9784 -2.7676
1770989285.1652 0.014 -0.024 -0.9784 -2.7676
1770989285.1696 0.014 -0.024 -0.9784 -2.7676
1770989285.1749 0.014 -0.024 -0.9784 -2.7676
1770989285.1804 0.014 -0.024 -0.9784 -2.7676
1770989285.1847 0.014 -0.024 -0.9784 -2.7676
1770989285.1901 0.014 -0.024 -0.9784 -2.7677
1770989285.1954 0.014 -0.024 -0.9784 -2.7677
1770989285.1997 0.014 -0.024 -0.9784 -2.7676
1770989285.2052 0.014 -0.024 -0.9784 -2.7676
1770989285.2095 0.014 -0.024 -0.9784 -2.7676
1770989285.2149 0.014 -0.024 -0.9784 -2.7676
1770989285.2203 0.014 -0.024 -0.9784 -2.7677
1770989285.2246 0.014 -0.024 -0.9784 -2.7677
1770989285.2300 0.014 -0.024 -0.9784 -2.7677
1770989285.2354 0.014 -0.024 -0.9784 -2.7677
1770989285.2398 0.014 -0.024 -0.9784 -2.7677
1770989285.2451 0.014 -0.024 -0.9784 -2.7677
1770989285.2495 0.014 -0.024 -0.9784 -2.7677
1770989285.2548 0.014 -0.024 -0.9784 -2.7677
1770989285.2601 0.014 -0.024 -0.9784 -2.7677
1770989285.2645 0.014 -0.024 -0.9784 -2.7677
1770989285.2699 0.014 -0.024 -0.9784 -2.7677
1770989285.2753 0.014 -0.024 -0.9784 -2.7677
1770989285.2796 0.014 -0.024 -0.9784 -2.7677
1770989285.2849 0.014 -0.024 -0.9784 -2.7677
1770989285.2904 0.014 -0.024 -0.9784 -2.7677
1770989285.2947 0.014 -0.024 -0.9784 -2.7677
1770989285.3001 0.014 -0.024 -0.9784 -2.7677
1770989285.3055 0.014 -0.024 -0.9784 -2.7677
1770989285.3098 0.014 -0.024 -0.9784 -2.7677
1770989285.3152 0.014 -0.024 -0.9784 -2.7677
1770989285.3195 0.014 -0.024 -0.9784 -2.7677
1770989285.3249 0.014 -0.024 -0.9784 -2.7677
1770989285.3302 0.014 -0.024 -0.9784 -2.7677
1770989285.3346 0.014 -0.024 -0.9784 -2.7677
1770989285.3400 0.014 -0.024 -0.9784 -2.7677
1770989285.3453 0.014 -0.024 -0.9784 -2.7677
1770989285.3496 0.014 -0.024 -0.9784 -2.7677
1770989285.3550 0.014 -0.024 -0.9784 -2.7677
1770989285.3604 0.014 -0.024 -0.9784 -2.7677
1770989285.3647 0.014 -0.024 -0.9784 -2.7677
1770989285.3701 0.014 -0.024 -0.9784 -2.7677
1770989285.3754 0.014 -0.024 -0.9784 -2.7677
1770989285.3797 0.014 -0.024 -0.9784 -2.7677
1770989285.3851 0.014 -0.024 -0.9784 -2.7677
1770989285.3905 0.014 -0.024 -0.9784 -2.7677
1770989285.3948 0.014 -0.024 -0.9784 -2.7677
1770989285.4002 0.014 -0.024 -0.9784 -2.7677
1770989285.4055 0.014 -0.024 -0.9784 -2.7677
1770989285.4099 0.014 -0.024 -0.9784 -2.7677
1770989285.4152 0.014 -0.024 -0.9784 -2.7677
1770989285.4207 0.014 -0.024 -0.9784 -2.7677
1770989285.4250 0.014 -0.024 -0.9784 -2.7677
1770989285.4304 0.014 -0.024 -0.9784 -2.7677
1770989285.4357 0.014 -0.024 -0.9784 -2.7677
1770989285.4400 0.014 -0.024 -0.9784 -2.7677
1770989285.4454 0.014 -0.024 -0.9784 -2.7677
1770989285.4508 0.014 -0.024 -0.9784 -2.7677
1770989285.4561 0.014 -0.024 -0.9784 -2.7677
1770989285.4604 0.014 -0.024 -0.9784 -2.7677
1770989285.4658 0.014 -0.024 -0.9784 -2.7677
1770989285.4702 0.014 -0.024 -0.9784 -2.7677
1770989285.4755 0.014 -0.024 -0.9784 -2.7677
1770989285.4810 0.014 -0.024 -0.9784 -2.7677
1770989285.4852 0.014 -0.024 -0.9784 -2.7678
1770989285.4907 0.014 -0.024 -0.9784 -2.7678
1770989285.4960 0.014 -0.024 -0.9784 -2.7678
1770989285.5003 0.014 -0.024 -0.9784 -2.7678
1770989285.5057 0.014 -0.024 -0.9784 -2.7678
1770989285.5110 0.014 -0.024 -0.9784 -2.7678
1770989285.5154 0.014 -0.024 -0.9784 -2.7678
1770989285.5208 0.014 -0.024 -0.9784 -2.7678
1770989285.5261 0.014 -0.024 -0.9784 -2.7678
1770989285.5305 0.014 -0.024 -0.9784 -2.7678
1770989285.5359 0.014 -0.024 -0.9784 -2.7678
1770989285.5413 0.014 -0.024 -0.9784 -2.7678
1770989285.5456 0.014 -0.024 -0.9784 -2.7678
1770989285.5510 0.014 -0.024 -0.9784 -2.7678
1770989285.5553 0.014 -0.024 -0.9784 -2.7678
1770989285.5607 0.014 -0.024 -0.9784 -2.7678
1770989285.5661 0.014 -0.024 -0.9784 -2.7677
1770989285.5705 0.014 -0.024 -0.9784 -2.7677
1770989285.5758 0.014 -0.024 -0.9784 -2.7677
1770989285.5812 0.014 -0.024 -0.9784 -2.7677
1770989285.5855 0.014 -0.024 -0.9784 -2.7678
1770989285.5909 0.014 -0.024 -0.9784 -2.7678
1770989285.5963 0.014 -0.024 -0.9784 -2.7678
1770989285.6007 0.014 -0.024 -0.9784 -2.7678
1770989285.6060 0.014 -0.024 -0.9784 -2.7678
1770989285.6104 0.014 -0.024 -0.9784 -2.7678
1770989285.6157 0.014 -0.024 -0.9784 -2.7678
1770989285.6211 0.014 -0.024 -0.9784 -2.7678
1770989285.6254 0.014 -0.024 -0.9784 -2.7678
1770989285.6308 0.014 -0.024 -0.9784 -2.7678
1770989285.6362 0.014 -0.024 -0.9784 -2.7678
1770989285.6405 0.014 -0.024 -0.9784 -2.7678
1770989285.6459 0.014 -0.024 -0.9784 -2.7678
1770989285.6513 0.014 -0.024 -0.9784 -2.7678
1770989285.6555 0.014 -0.024 -0.9784 -2.7678
1770989285.6610 0.014 -0.024 -0.9784 -2.7678
1770989285.6664 0.014 -0.024 -0.9784 -2.7678
1770989285.6708 0.014 -0.024 -0.9784 -2.7678
1770989285.6761 0.014 -0.024 -0.9784 -2.7678
1770989285.6804 0.014 -0.024 -0.9784 -2.7678
1770989285.6858 0.014 -0.024 -0.9784 -2.7678
1770989285.6912 0.014 -0.024 -0.9784 -2.7678
1770989285.6955 0.014 -0.024 -0.9784 -2.7678
1770989285.7009 0.014 -0.024 -0.9784 -2.7677
1770989285.7063 0.014 -0.024 -0.9784 -2.7677
1770989285.7106 0.014 -0.024 -0.9784 -2.7677
1770989285.7160 0.014 -0.024 -0.9784 -2.7677
1770989285.7204 0.014 -0.024 -0.9784 -2.7677
1770989285.7257 0.014 -0.024 -0.9784 -2.7677
1770989285.7312 0.014 -0.024 -0.9784 -2.7677
1770989285.7355 0.014 -0.024 -0.9784 -2.7677
1770989285.7408 0.014 -0.024 -0.9784 -2.7677
1770989285.7462 0.014 -0.024 -0.9784 -2.7677
1770989285.7505 0.014 -0.024 -0.9784 -2.7677
1770989285.7559 0.014 -0.024 -0.9784 -2.7677
1770989285.7613 0.014 -0.024 -0.9784 -2.7677
1770989285.7656 0.014 -0.024 -0.9784 -2.7677
1770989285.7711 0.014 -0.024 -0.9784 -2.7677
1770989285.7764 0.014 -0.024 -0.9784 -2.7677
1770989285.7808 0.014 -0.024 -0.9784 -2.7677
1770989285.7861 0.014 -0.024 -0.9784 -2.7677
1770989285.7905 0.014 -0.024 -0.9784 -2.7677
1770989285.7958 0.014 -0.024 -0.9784 -2.7677
1770989285.8012 0.014 -0.024 -0.9784 -2.7677
1770989285.8056 0.014 -0.024 -0.9784 -2.7677
1770989285.8109 0.014 -0.024 -0.9784 -2.7677
1770989285.8163 0.014 -0.024 -0.9784 -2.7677
1770989285.8207 0.014 -0.024 -0.9784 -2.7677
1770989285.8261 0.014 -0.024 -0.9784 -2.7677
1770989285.8314 0.014 -0.024 -0.9784 -2.7677
1770989285.8357 0.014 -0.024 -0.9784 -2.7677
1770989285.8411 0.014 -0.024 -0.9784 -2.7677
1770989285.8464 0.014 -0.024 -0.9784 -2.7677
1770989285.8508 0.014 -0.024 -0.9784 -2.7677
1770989285.8562 0.014 -0.024 -0.9784 -2.7677
1770989285.8615 0.014 -0.024 -0.9784 -2.7677
1770989285.8659 0.014 -0.024 -0.9784 -2.7677
1770989285.8713 0.014 -0.024 -0.9784 -2.7677
1770989285.8756 0.014 -0.024 -0.9784 -2.7677
1770989285.8810 0.014 -0.024 -0.9784 -2.7677
1770989285.8864 0.014 -0.024 -0.9784 -2.7677
1770989285.8907 0.014 -0.024 -0.9784 -2.7677
1770989285.8960 0.014 -0.024 -0.9784 -2.7678
1770989285.9015 0.014 -0.024 -0.9784 -2.7678
1770989285.9058 0.014 -0.024 -0.9784 -2.7677
1770989285.9112 0.014 -0.024 -0.9784 -2.7677
1770989285.9155 0.014 -0.024 -0.9784 -2.7677
1770989285.9209 0.014 -0.024 -0.9784 -2.7677
1770989285.9262 0.014 -0.024 -0.9784 -2.7677
1770989285.9306 0.014 -0.024 -0.9784 -2.7677
1770989285.9360 0.014 -0.024 -0.9784 -2.7677
1770989285.9413 0.014 -0.024 -0.9784 -2.7677
1770989285.9457 0.014 -0.024 -0.9784 -2.7677
1770989285.9511 0.014 -0.024 -0.9784 -2.7677
1770989285.9564 0.014 -0.024 -0.9784 -2.7677
1770989285.9608 0.014 -0.024 -0.9784 -2.7677
1770989285.9661 0.014 -0.024 -0.9784 -2.7677
1770989285.9715 0.014 -0.024 -0.9784 -2.7677
1770989285.9758 0.014 -0.024 -0.9784 -2.7677
1770989285.9812 0.014 -0.024 -0.9784 -2.7677
1770989285.9858 0.014 -0.024 -0.9784 -2.7677
1770989285.9912 0.014 -0.024 -0.9784 -2.7677
1770989285.9967 0.014 -0.024 -0.9784 -2.7677
1770989286.0010 0.014 -0.024 -0.9784 -2.7677
1770989286.0064 0.014 -0.024 -0.9784 -2.7677
1770989286.0117 0.014 -0.024 -0.9784 -2.7677
1770989286.0160 0.014 -0.024 -0.9784 -2.7677
1770989286.0215 0.014 -0.024 -0.9784 -2.7677
1770989286.0258 0.014 -0.024 -0.9784 -2.7677
1770989286.0312 0.014 -0.024 -0.9784 -2.7677
1770989286.0366 0.014 -0.024 -0.9784 -2.7677
1770989286.0410 0.014 -0.024 -0.9784 -2.7677
1770989286.0464 0.014 -0.024 -0.9784 -2.7677
1770989286.0513 0.014 -0.024 -0.9784 -2.7677
1770989286.0557 0.014 -0.024 -0.9784 -2.7677
1770989286.0611 0.014 -0.024 -0.9784 -2.7677
1770989286.0664 0.014 -0.024 -0.9784 -2.7677
1770989286.0718 0.014 -0.024 -0.9784 -2.7677
1770989286.0761 0.014 -0.024 -0.9784 -2.7677
1770989286.0815 0.014 -0.024 -0.9784 -2.7677
1770989286.0858 0.014 -0.024 -0.9784 -2.7677
1770989286.0912 0.014 -0.024 -0.9784 -2.7677
1770989286.0966 0.014 -0.024 -0.9784 -2.7677
1770989286.1009 0.014 -0.024 -0.9784 -2.7676
1770989286.1063 0.014 -0.024 -0.9784 -2.7676
1770989286.1117 0.014 -0.024 -0.9784 -2.7677
1770989286.1161 0.014 -0.024 -0.9784 -2.7677
1770989286.1215 0.014 -0.024 -0.9784 -2.7677
1770989286.1258 0.014 -0.024 -0.9784 -2.7677
1770989286.1312 0.014 -0.024 -0.9784 -2.7677
1770989286.1366 0.014 -0.024 -0.9784 -2.7677
1770989286.1421 0.014 -0.024 -0.9784 -2.7677
1770989286.1464 0.014 -0.024 -0.9784 -2.7676
1770989286.1519 0.014 -0.024 -0.9784 -2.7676
1770989286.1572 0.014 -0.024 -0.9784 -2.7676
